CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
RandomForest;Random[0.9];FMConfig;122;0;13;8057;1.000;0.904;0.949
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.9];FMConfig;72;48;63;8009;0.600;0.533;0.565
J48;Random[0.9];FMConfig;72;0;63;8057;1.000;0.533;0.696
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.9];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.9];FMConfig;44;0;91;8057;1.000;0.326;0.492
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
IBk;Random[0.9];FMConfig;118;0;17;8057;1.000;0.874;0.933
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.9];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;1;9;8161;0.955;0.700;0.808
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;1;9;8161;0.955;0.700;0.808
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
JRip;Random[0.9];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
PART;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
IBk;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.9];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
