CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
IBk;Random[0.7000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;8;0;2028;0.600;1.000;0.750
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;8;0;2028;0.600;1.000;0.750
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;8;0;2028;0.600;1.000;0.750
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
JRip;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
PART;Random[0.7000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;9;1;2027;0.550;0.917;0.687
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;9;1;2027;0.550;0.917;0.687
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;3;1;2033;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;3;1;2033;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;9;1;2027;0.550;0.917;0.687
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;9;1;2027;0.550;0.917;0.687
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;1;1;2035;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];asdsfa ewtwwe;11;9;1;2027;0.550;0.917;0.687
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
PART;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
IBk;Random[0.7000000000000001];Website;61;0;3;1984;1.000;0.953;0.976
JRip;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
JRip;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
PART;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];1;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];1;13;0;1;2034;1.000;0.929;0.963
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.7000000000000001];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];1;14;2;0;2032;0.875;1.000;0.933
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
IBk;Random[0.7000000000000001];1;10;0;4;2034;1.000;0.714;0.833
JRip;Random[0.7000000000000001];erewr;22;0;2;2024;1.000;0.917;0.957
JRip;Random[0.7000000000000001];erewr;22;4;2;2020;0.846;0.917;0.880
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
JRip;Random[0.7000000000000001];erewr;22;0;2;2024;1.000;0.917;0.957
JRip;Random[0.7000000000000001];erewr;22;0;2;2024;1.000;0.917;0.957
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
JRip;Random[0.7000000000000001];erewr;22;0;2;2024;1.000;0.917;0.957
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
JRip;Random[0.7000000000000001];erewr;22;2;2;2022;0.917;0.917;0.917
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
PART;Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
