CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;1;16;2016;0.938;0.484;0.638
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;1;16;2016;0.938;0.484;0.638
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;1;16;2016;0.938;0.484;0.638
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
PART;Random[0.6];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;4;3;2013;0.875;0.903;0.889
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
RandomCommittee;Random[0.6];collapse_view_example;23;1;8;2016;0.958;0.742;0.836
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;1;8;2016;0.958;0.742;0.836
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.6];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
REPTree;Random[0.6];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
IBk;Random[0.6];collapse_view_example;21;0;10;2017;1.000;0.677;0.808
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.6];Match de foot;7;0;9;2032;1.000;0.438;0.609
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
JRip;Random[0.6];Xor Example;28;0;12;2008;1.000;0.700;0.824
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;8;16;2000;0.750;0.600;0.667
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
PART;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomForest;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
RandomCommittee;Random[0.6];Xor Example;35;0;5;2008;1.000;0.875;0.933
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
REPTree;Random[0.6];Xor Example;20;0;20;2008;1.000;0.500;0.667
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
IBk;Random[0.6];Xor Example;25;0;15;2008;1.000;0.625;0.769
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
RandomForest;Random[0.6];XOR NEW;85;0;3;1960;1.000;0.966;0.983
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
RandomCommittee;Random[0.6];XOR NEW;83;0;5;1960;1.000;0.943;0.971
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6];XOR NEW;72;0;16;1960;1.000;0.818;0.900
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
IBk;Random[0.6];XOR NEW;74;0;14;1960;1.000;0.841;0.914
