CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Pip;1;5;0;16378;0.167;1.000;0.286
IBk;Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;5;0;16378;0.167;1.000;0.286
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
IBk;Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
IBk;Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
IBk;Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
IBk;Random[0.1];Pip;1;5;0;16378;0.167;1.000;0.286
IBk;Random[0.1];Pip;1;7;0;16376;0.125;1.000;0.222
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;12;60;16252;0.833;0.500;0.625
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;0;60;16264;1.000;0.500;0.667
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;4;108;16260;0.750;0.100;0.176
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;0;108;16264;1.000;0.100;0.182
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
PART;Random[0.1];AGORA;12;4;108;16260;0.750;0.100;0.176
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;12;108;16252;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;7;48;16257;0.911;0.600;0.724
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;26;48;16238;0.735;0.600;0.661
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;9;48;16255;0.889;0.600;0.716
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;9;48;16255;0.889;0.600;0.716
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;7;48;16257;0.911;0.600;0.724
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;27;48;16237;0.727;0.600;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;24;48;16240;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;7;48;16257;0.911;0.600;0.724
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;27;48;16237;0.727;0.600;0.658
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
RandomCommittee;Random[0.1];AGORA;62;18;58;16246;0.775;0.517;0.620
RandomCommittee;Random[0.1];AGORA;62;7;58;16257;0.899;0.517;0.656
RandomCommittee;Random[0.1];AGORA;62;9;58;16255;0.873;0.517;0.649
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;16;58;16248;0.795;0.517;0.626
RandomCommittee;Random[0.1];AGORA;62;11;58;16253;0.849;0.517;0.642
RandomCommittee;Random[0.1];AGORA;62;9;58;16255;0.873;0.517;0.649
RandomCommittee;Random[0.1];AGORA;62;16;58;16248;0.795;0.517;0.626
RandomCommittee;Random[0.1];AGORA;62;18;58;16246;0.775;0.517;0.620
RandomCommittee;Random[0.1];AGORA;62;6;58;16258;0.912;0.517;0.660
RandomCommittee;Random[0.1];AGORA;62;14;58;16250;0.816;0.517;0.633
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
IBk;Random[0.1];AGORA;30;24;90;16240;0.556;0.250;0.345
IBk;Random[0.1];AGORA;30;19;90;16245;0.612;0.250;0.355
IBk;Random[0.1];AGORA;30;16;90;16248;0.652;0.250;0.361
IBk;Random[0.1];AGORA;30;21;90;16243;0.588;0.250;0.351
IBk;Random[0.1];AGORA;30;19;90;16245;0.612;0.250;0.355
IBk;Random[0.1];AGORA;30;14;90;16250;0.682;0.250;0.366
IBk;Random[0.1];AGORA;30;16;90;16248;0.652;0.250;0.361
IBk;Random[0.1];AGORA;30;16;90;16248;0.652;0.250;0.361
IBk;Random[0.1];AGORA;30;19;90;16245;0.612;0.250;0.355
IBk;Random[0.1];AGORA;30;24;90;16240;0.556;0.250;0.345
IBk;Random[0.1];AGORA;30;21;90;16243;0.588;0.250;0.351
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;9;21;16351;0.250;0.125;0.167
PART;Random[0.1];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
PART;Random[0.1];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
PART;Random[0.1];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;21;21;16339;0.125;0.125;0.125
PART;Random[0.1];SHIFT QAs;3;9;21;16351;0.250;0.125;0.167
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;9;21;16351;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;10;15;16350;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;12;15;16348;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;10;15;16350;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;1;15;16359;0.900;0.375;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;35;15;16325;0.205;0.375;0.265
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;35;15;16325;0.205;0.375;0.265
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;35;15;16325;0.205;0.375;0.265
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;27;15;16333;0.250;0.375;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;4;15;16356;0.692;0.375;0.486
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;18;15;16342;0.333;0.375;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;16;15;16344;0.360;0.375;0.367
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.1];SHIFT QAs;4;6;20;16354;0.400;0.167;0.235
RandomCommittee;Random[0.1];SHIFT QAs;4;8;20;16352;0.333;0.167;0.222
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;2;20;16358;0.667;0.167;0.267
RandomCommittee;Random[0.1];SHIFT QAs;4;2;20;16358;0.667;0.167;0.267
RandomCommittee;Random[0.1];SHIFT QAs;4;8;20;16352;0.333;0.167;0.222
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.1];SHIFT QAs;1;4;23;16356;0.200;0.042;0.069
IBk;Random[0.1];SHIFT QAs;1;5;23;16355;0.167;0.042;0.067
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;2;23;16358;0.333;0.042;0.074
IBk;Random[0.1];SHIFT QAs;1;6;23;16354;0.143;0.042;0.065
IBk;Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
IBk;Random[0.1];SHIFT QAs;1;4;23;16356;0.200;0.042;0.069
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;24;0;16352;0.250;1.000;0.400
PART;Random[0.1];BSS_CS5702_G3;8;24;0;16352;0.250;1.000;0.400
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.1];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;1;0;16375;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;1;0;16375;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;1;0;16375;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;1;0;16375;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;2;7;16374;0.333;0.125;0.182
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;2;7;16374;0.333;0.125;0.182
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;1;7;16375;0.500;0.125;0.200
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;2;7;16374;0.333;0.125;0.182
RandomCommittee;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
