CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.8];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.8];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;40;8;8056;0.688;0.917;0.786
J48;Random[0.8];Magister 2014-ROLOG;88;0;8;8096;1.000;0.917;0.957
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;0;2;8096;1.000;0.979;0.989
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;0;2;8096;1.000;0.979;0.989
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.8];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
IBk;Random[0.8];Magister 2014-ROLOG;82;0;14;8096;1.000;0.854;0.921
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
IBk;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;7;3;8173;0.563;0.750;0.643
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;7;3;8173;0.563;0.750;0.643
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;7;3;8173;0.563;0.750;0.643
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
JRip;Random[0.8];teste;9;7;3;8173;0.563;0.750;0.643
JRip;Random[0.8];teste;9;3;3;8177;0.750;0.750;0.750
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.8];teste;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.8];teste;7;0;5;8180;1.000;0.583;0.737
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;2;1;8178;0.846;0.917;0.880
RandomCommittee;Random[0.8];teste;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];teste;11;2;1;8178;0.846;0.917;0.880
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
RandomCommittee;Random[0.8];teste;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];teste;11;1;1;8179;0.917;0.917;0.917
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
JRip;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
PART;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
PART;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
PART;Random[0.8];SPL Studies;28;8;17;8139;0.778;0.622;0.691
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.8];SPL Studies;41;0;4;8147;1.000;0.911;0.953
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;0;43;8147;1.000;0.044;0.085
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;0;43;8147;1.000;0.044;0.085
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;0;43;8147;1.000;0.044;0.085
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;2;43;8145;0.500;0.044;0.082
REPTree;Random[0.8];SPL Studies;2;0;43;8147;1.000;0.044;0.085
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
IBk;Random[0.8];SPL Studies;36;0;9;8147;1.000;0.800;0.889
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;21;0;7940;0.917;1.000;0.957
JRip;Random[0.8];Content;231;21;0;7940;0.917;1.000;0.957
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.8];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.8];Content;231;57;0;7904;0.802;1.000;0.890
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
