CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.7000000000000001];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.7000000000000001];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.7000000000000001];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.7000000000000001];Celular;69;0;27;16288;1.000;0.719;0.836
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
JRip;Random[0.7000000000000001];AGORA;92;0;28;16264;1.000;0.767;0.868
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];AGORA;114;0;6;16264;1.000;0.950;0.974
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;4;8;16260;0.966;0.933;0.949
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.7000000000000001];AGORA;112;4;8;16260;0.966;0.933;0.949
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];AGORA;116;0;4;16264;1.000;0.967;0.983
REPTree;Random[0.7000000000000001];AGORA;90;2;30;16262;0.978;0.750;0.849
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];AGORA;90;0;30;16264;1.000;0.750;0.857
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
IBk;Random[0.7000000000000001];AGORA;93;0;27;16264;1.000;0.775;0.873
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;2;18;16358;0.750;0.250;0.375
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Random[0.7000000000000001];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
PART;Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;2;8;16358;0.889;0.667;0.762
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SHIFT QAs;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
IBk;Random[0.7000000000000001];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
