CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Random[0.8];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
PART;Random[0.8];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;0;1;2017;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;30;1;1;2016;0.968;0.968;0.968
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
RandomForest;Random[0.8];collapse_view_example;27;0;4;2017;1.000;0.871;0.931
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
RandomCommittee;Random[0.8];collapse_view_example;26;0;5;2017;1.000;0.839;0.912
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.8];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
IBk;Random[0.8];collapse_view_example;25;0;6;2017;1.000;0.806;0.893
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
IBk;Random[0.8];Match de foot;14;0;2;2032;1.000;0.875;0.933
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
JRip;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
PART;Random[0.8];Xor Example;40;2;0;2006;0.952;1.000;0.976
PART;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
PART;Random[0.8];Xor Example;40;2;0;2006;0.952;1.000;0.976
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
PART;Random[0.8];Xor Example;40;4;0;2004;0.909;1.000;0.952
PART;Random[0.8];Xor Example;40;2;0;2006;0.952;1.000;0.976
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
PART;Random[0.8];Xor Example;40;6;0;2002;0.870;1.000;0.930
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomForest;Random[0.8];Xor Example;39;0;1;2008;1.000;0.975;0.987
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomCommittee;Random[0.8];Xor Example;38;0;2;2008;1.000;0.950;0.974
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
REPTree;Random[0.8];Xor Example;32;0;8;2008;1.000;0.800;0.889
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
IBk;Random[0.8];Xor Example;30;0;10;2008;1.000;0.750;0.857
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.8];XOR NEW;80;0;8;1960;1.000;0.909;0.952
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;0;1960;1.000;1.000;1.000
IBk;Random[0.8];XOR NEW;84;0;4;1960;1.000;0.955;0.977
