CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;3;0;2038;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
RandomCommittee;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Test;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.7000000000000001];Test;4;3;3;2038;0.571;0.571;0.571
RandomCommittee;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
RandomCommittee;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
JRip;Random[0.7000000000000001];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.7000000000000001];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.7000000000000001];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.7000000000000001];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.7000000000000001];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.7000000000000001];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.7000000000000001];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.7000000000000001];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];ordem;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;0;28;1992;1.000;0.500;0.667
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;0;28;1992;1.000;0.500;0.667
J48;Random[0.7000000000000001];ordem;28;0;28;1992;1.000;0.500;0.667
J48;Random[0.7000000000000001];ordem;28;4;28;1988;0.875;0.500;0.636
J48;Random[0.7000000000000001];ordem;28;8;28;1984;0.778;0.500;0.609
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.7000000000000001];ordem;50;0;6;1992;1.000;0.893;0.943
REPTree;Random[0.7000000000000001];ordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.7000000000000001];ordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;2;50;1990;0.750;0.107;0.188
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
REPTree;Random[0.7000000000000001];ordem;6;0;50;1992;1.000;0.107;0.194
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
IBk;Random[0.7000000000000001];ordem;47;0;9;1992;1.000;0.839;0.913
JRip;Random[0.7000000000000001];desordem;52;12;4;1980;0.813;0.929;0.867
JRip;Random[0.7000000000000001];desordem;52;8;4;1984;0.867;0.929;0.897
JRip;Random[0.7000000000000001];desordem;52;6;4;1986;0.897;0.929;0.912
JRip;Random[0.7000000000000001];desordem;52;12;4;1980;0.813;0.929;0.867
JRip;Random[0.7000000000000001];desordem;52;20;4;1972;0.722;0.929;0.813
JRip;Random[0.7000000000000001];desordem;52;20;4;1972;0.722;0.929;0.813
JRip;Random[0.7000000000000001];desordem;52;20;4;1972;0.722;0.929;0.813
JRip;Random[0.7000000000000001];desordem;52;20;4;1972;0.722;0.929;0.813
JRip;Random[0.7000000000000001];desordem;52;6;4;1986;0.897;0.929;0.912
JRip;Random[0.7000000000000001];desordem;52;20;4;1972;0.722;0.929;0.813
JRip;Random[0.7000000000000001];desordem;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.7000000000000001];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;54;0;2;1992;1.000;0.964;0.982
