CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];Matrix chain multiplication;3;1;12;2032;0.750;0.200;0.316
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Observatorio;3;2;5;2038;0.600;0.375;0.462
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.3];Observatorio;1;0;7;2040;1.000;0.125;0.222
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.3];Observatorio;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;1;5;2039;0.750;0.375;0.500
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
IBk;Random[0.3];Observatorio;3;0;5;2040;1.000;0.375;0.545
JRip;Random[0.3];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
JRip;Random[0.3];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
PART;Random[0.3];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
PART;Random[0.3];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;1;12;2016;0.950;0.613;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;1;12;2016;0.950;0.613;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;0;12;2017;1.000;0.613;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;3;12;2014;0.864;0.613;0.717
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;1;12;2016;0.950;0.613;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;7;12;2010;0.731;0.613;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;0;12;2017;1.000;0.613;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;11;12;2006;0.633;0.613;0.623
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;0;12;2017;1.000;0.613;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;7;12;2010;0.731;0.613;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];collapse_view_example;19;0;12;2017;1.000;0.613;0.760
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.3];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.3];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
RandomCommittee;Random[0.3];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;1;19;2016;0.923;0.387;0.545
RandomCommittee;Random[0.3];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
REPTree;Random[0.3];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;0;29;2017;1.000;0.065;0.121
REPTree;Random[0.3];collapse_view_example;2;2;29;2015;0.500;0.065;0.114
IBk;Random[0.3];collapse_view_example;17;3;14;2014;0.850;0.548;0.667
IBk;Random[0.3];collapse_view_example;17;5;14;2012;0.773;0.548;0.642
IBk;Random[0.3];collapse_view_example;17;1;14;2016;0.944;0.548;0.694
IBk;Random[0.3];collapse_view_example;17;4;14;2013;0.810;0.548;0.654
IBk;Random[0.3];collapse_view_example;17;1;14;2016;0.944;0.548;0.694
IBk;Random[0.3];collapse_view_example;17;1;14;2016;0.944;0.548;0.694
IBk;Random[0.3];collapse_view_example;17;3;14;2014;0.850;0.548;0.667
IBk;Random[0.3];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
IBk;Random[0.3];collapse_view_example;17;3;14;2014;0.850;0.548;0.667
IBk;Random[0.3];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
IBk;Random[0.3];collapse_view_example;17;1;14;2016;0.944;0.548;0.694
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.3];Match de foot;14;0;2;2032;1.000;0.875;0.933
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Match de foot;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.3];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.3];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.3];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.3];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.3];Match de foot;15;1;1;2031;0.938;0.938;0.938
IBk;Random[0.3];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.3];Match de foot;15;1;1;2031;0.938;0.938;0.938
IBk;Random[0.3];Match de foot;15;1;1;2031;0.938;0.938;0.938
IBk;Random[0.3];Match de foot;15;3;1;2029;0.833;0.938;0.882
IBk;Random[0.3];Match de foot;15;3;1;2029;0.833;0.938;0.882
IBk;Random[0.3];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.3];Match de foot;15;1;1;2031;0.938;0.938;0.938
IBk;Random[0.3];Match de foot;15;1;1;2031;0.938;0.938;0.938
IBk;Random[0.3];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.3];Match de foot;15;3;1;2029;0.833;0.938;0.882
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
JRip;Random[0.3];Xor Example;8;0;32;2008;1.000;0.200;0.333
PART;Random[0.3];Xor Example;30;18;10;1990;0.625;0.750;0.682
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;18;10;1990;0.625;0.750;0.682
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;30;10;1978;0.500;0.750;0.600
PART;Random[0.3];Xor Example;30;12;10;1996;0.714;0.750;0.732
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
PART;Random[0.3];Xor Example;30;0;10;2008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;1;8;2007;0.970;0.800;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;4;8;2004;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;1;8;2007;0.970;0.800;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;1;8;2007;0.970;0.800;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;0;8;2008;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example;32;1;8;2007;0.970;0.800;0.877
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
RandomForest;Random[0.3];Xor Example;21;0;19;2008;1.000;0.525;0.689
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.3];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.3];Xor Example;0;0;40;2008;NaN;0.000;NaN
