CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
PART;Random[0.2];Match engine;8;8;8;1000;0.500;0.500;0.500
PART;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;2;10;1006;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;2;10;1006;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;6;1;10;1007;0.857;0.375;0.522
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;16;3;0;1005;0.842;1.000;0.914
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match engine;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
IBk;Random[0.2];Match engine;11;1;5;1007;0.917;0.688;0.786
IBk;Random[0.2];Match engine;11;3;5;1005;0.786;0.688;0.733
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
IBk;Random[0.2];Match engine;11;6;5;1002;0.647;0.688;0.667
IBk;Random[0.2];Match engine;11;5;5;1003;0.688;0.688;0.688
IBk;Random[0.2];Match engine;11;1;5;1007;0.917;0.688;0.786
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
IBk;Random[0.2];Match engine;11;7;5;1001;0.611;0.688;0.647
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
PART;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
PART;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone UPT;7;7;7;1003;0.500;0.500;0.500
PART;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
PART;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.2];Mobile Phone UPT;7;10;7;1000;0.412;0.500;0.452
IBk;Random[0.2];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.2];Mobile Phone UPT;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone UPT;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.2];Mobile Phone UPT;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.2];Mobile Phone UPT;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.2];Mobile Phone UPT - 18413;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;5;6;1010;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;4;6;1011;0.429;0.333;0.375
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
