CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
RandomForest;Random[0.3];Celular;32;0;64;16288;1.000;0.333;0.500
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;21;31;16267;0.756;0.677;0.714
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;23;31;16265;0.739;0.677;0.707
RandomCommittee;Random[0.3];Celular;65;6;31;16282;0.915;0.677;0.778
RandomCommittee;Random[0.3];Celular;65;25;31;16263;0.722;0.677;0.699
RandomCommittee;Random[0.3];Celular;65;6;31;16282;0.915;0.677;0.778
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.3];Celular;0;0;96;16288;NaN;0.000;NaN
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;4;58;16284;0.905;0.396;0.551
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
IBk;Random[0.3];Celular;38;7;58;16281;0.844;0.396;0.539
IBk;Random[0.3];Celular;38;6;58;16282;0.864;0.396;0.543
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.3];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.3];AGORA;104;12;16;16252;0.897;0.867;0.881
JRip;Random[0.3];AGORA;104;12;16;16252;0.897;0.867;0.881
JRip;Random[0.3];AGORA;104;32;16;16232;0.765;0.867;0.813
JRip;Random[0.3];AGORA;104;32;16;16232;0.765;0.867;0.813
JRip;Random[0.3];AGORA;104;32;16;16232;0.765;0.867;0.813
JRip;Random[0.3];AGORA;104;28;16;16236;0.788;0.867;0.825
JRip;Random[0.3];AGORA;104;32;16;16232;0.765;0.867;0.813
JRip;Random[0.3];AGORA;104;12;16;16252;0.897;0.867;0.881
JRip;Random[0.3];AGORA;104;24;16;16240;0.813;0.867;0.839
JRip;Random[0.3];AGORA;104;32;16;16232;0.765;0.867;0.813
JRip;Random[0.3];AGORA;104;24;16;16240;0.813;0.867;0.839
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;12;14;16252;0.898;0.883;0.891
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;1;42;16263;0.987;0.650;0.784
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
RandomCommittee;Random[0.3];AGORA;89;3;31;16261;0.967;0.742;0.840
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;16;8;16248;0.875;0.933;0.903
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;16;8;16248;0.875;0.933;0.903
REPTree;Random[0.3];AGORA;112;16;8;16248;0.875;0.933;0.903
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
REPTree;Random[0.3];AGORA;112;32;8;16232;0.778;0.933;0.848
IBk;Random[0.3];AGORA;68;16;52;16248;0.810;0.567;0.667
IBk;Random[0.3];AGORA;68;18;52;16246;0.791;0.567;0.660
IBk;Random[0.3];AGORA;68;16;52;16248;0.810;0.567;0.667
IBk;Random[0.3];AGORA;68;14;52;16250;0.829;0.567;0.673
IBk;Random[0.3];AGORA;68;14;52;16250;0.829;0.567;0.673
IBk;Random[0.3];AGORA;68;17;52;16247;0.800;0.567;0.663
IBk;Random[0.3];AGORA;68;15;52;16249;0.819;0.567;0.670
IBk;Random[0.3];AGORA;68;14;52;16250;0.829;0.567;0.673
IBk;Random[0.3];AGORA;68;14;52;16250;0.829;0.567;0.673
IBk;Random[0.3];AGORA;68;16;52;16248;0.810;0.567;0.667
IBk;Random[0.3];AGORA;68;18;52;16246;0.791;0.567;0.660
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
JRip;Random[0.3];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
JRip;Random[0.3];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;11;6;16349;0.621;0.750;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;18;6;16342;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;11;6;16349;0.621;0.750;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;11;6;16349;0.621;0.750;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
