CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
PART;Random[0.3];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;5;5;1971;0.931;0.931;0.931
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.3];Xor Example 2;50;2;22;1974;0.962;0.694;0.806
IBk;Random[0.3];Xor Example 2;50;1;22;1975;0.980;0.694;0.813
IBk;Random[0.3];Xor Example 2;50;7;22;1969;0.877;0.694;0.775
IBk;Random[0.3];Xor Example 2;50;1;22;1975;0.980;0.694;0.813
IBk;Random[0.3];Xor Example 2;50;3;22;1973;0.943;0.694;0.800
IBk;Random[0.3];Xor Example 2;50;1;22;1975;0.980;0.694;0.813
IBk;Random[0.3];Xor Example 2;50;4;22;1972;0.926;0.694;0.794
IBk;Random[0.3];Xor Example 2;50;5;22;1971;0.909;0.694;0.787
IBk;Random[0.3];Xor Example 2;50;5;22;1971;0.909;0.694;0.787
IBk;Random[0.3];Xor Example 2;50;4;22;1972;0.926;0.694;0.794
IBk;Random[0.3];Xor Example 2;50;1;22;1975;0.980;0.694;0.813
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;8;4;2030;0.429;0.600;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;7;4;2031;0.462;0.600;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
IBk;Random[0.3];ROOT;69;2;27;1950;0.972;0.719;0.826
IBk;Random[0.3];ROOT;69;2;27;1950;0.972;0.719;0.826
IBk;Random[0.3];ROOT;69;8;27;1944;0.896;0.719;0.798
IBk;Random[0.3];ROOT;69;5;27;1947;0.932;0.719;0.812
IBk;Random[0.3];ROOT;69;9;27;1943;0.885;0.719;0.793
IBk;Random[0.3];ROOT;69;6;27;1946;0.920;0.719;0.807
IBk;Random[0.3];ROOT;69;2;27;1950;0.972;0.719;0.826
IBk;Random[0.3];ROOT;69;6;27;1946;0.920;0.719;0.807
IBk;Random[0.3];ROOT;69;8;27;1944;0.896;0.719;0.798
IBk;Random[0.3];ROOT;69;9;27;1943;0.885;0.719;0.793
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.3];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;2;9;2026;0.846;0.550;0.667
RandomForest;Random[0.3];NovoSiga;11;2;9;2026;0.846;0.550;0.667
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.3];NovoSiga;11;0;9;2028;1.000;0.550;0.710
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.3];NovoSiga;10;2;10;2026;0.833;0.500;0.625
RandomCommittee;Random[0.3];NovoSiga;10;11;10;2017;0.476;0.500;0.488
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.3];NovoSiga;10;2;10;2026;0.833;0.500;0.625
RandomCommittee;Random[0.3];NovoSiga;10;0;10;2028;1.000;0.500;0.667
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.3];NovoSiga;10;0;10;2028;1.000;0.500;0.667
RandomCommittee;Random[0.3];NovoSiga;10;6;10;2022;0.625;0.500;0.556
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.3];NovoSiga;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.3];NovoSiga;13;2;7;2026;0.867;0.650;0.743
IBk;Random[0.3];NovoSiga;13;3;7;2025;0.813;0.650;0.722
IBk;Random[0.3];NovoSiga;13;6;7;2022;0.684;0.650;0.667
IBk;Random[0.3];NovoSiga;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.3];NovoSiga;13;5;7;2023;0.722;0.650;0.684
IBk;Random[0.3];NovoSiga;13;2;7;2026;0.867;0.650;0.743
