CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;0;11;2016;1.000;0.656;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;3;11;2013;0.875;0.656;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;0;11;2016;1.000;0.656;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;0;11;2016;1.000;0.656;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;6;11;2010;0.778;0.656;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;3;11;2013;0.875;0.656;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;6;11;2010;0.778;0.656;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;0;11;2016;1.000;0.656;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.4];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;14;4;2002;0.667;0.875;0.757
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.4];Asghar;28;14;4;2002;0.667;0.875;0.757
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;0;4;2016;1.000;0.875;0.933
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;0;7;2016;1.000;0.781;0.877
RandomCommittee;Random[0.4];Asghar;25;0;7;2016;1.000;0.781;0.877
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;4;7;2012;0.862;0.781;0.820
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.4];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.4];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.4];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.4];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.4];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.4];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
RandomCommittee;Random[0.4];MyFeatureModel;32;2;3;2011;0.941;0.914;0.928
RandomCommittee;Random[0.4];MyFeatureModel;32;3;3;2010;0.914;0.914;0.914
RandomCommittee;Random[0.4];MyFeatureModel;32;3;3;2010;0.914;0.914;0.914
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
RandomCommittee;Random[0.4];MyFeatureModel;32;2;3;2011;0.941;0.914;0.928
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
RandomCommittee;Random[0.4];MyFeatureModel;32;2;3;2011;0.941;0.914;0.928
RandomCommittee;Random[0.4];MyFeatureModel;32;1;3;2012;0.970;0.914;0.941
REPTree;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
REPTree;Random[0.4];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.4];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.4];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
REPTree;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
