CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
JRip;Random[0.2];Content;56;24;35;3981;0.700;0.615;0.655
JRip;Random[0.2];Content;56;24;35;3981;0.700;0.615;0.655
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;16;35;3989;0.778;0.615;0.687
JRip;Random[0.2];Content;56;8;35;3997;0.875;0.615;0.723
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
JRip;Random[0.2];Content;56;8;35;3997;0.875;0.615;0.723
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;7;21;3998;0.909;0.769;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;1;21;4004;0.986;0.769;0.864
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;0;21;4005;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;2;21;4003;0.972;0.769;0.859
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;1;21;4004;0.986;0.769;0.864
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;0;21;4005;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;4;21;4001;0.946;0.769;0.848
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;0;21;4005;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;0;21;4005;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;0;21;4005;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.2];Content;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.2];Content;84;13;7;3992;0.866;0.923;0.894
RandomCommittee;Random[0.2];Content;84;8;7;3997;0.913;0.923;0.918
RandomCommittee;Random[0.2];Content;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
REPTree;Random[0.2];Content;48;12;43;3993;0.800;0.527;0.636
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;12;43;3993;0.800;0.527;0.636
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;4;35;4001;0.933;0.615;0.742
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;4;35;4001;0.933;0.615;0.742
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;6;35;3999;0.903;0.615;0.732
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.2];Content;56;4;35;4001;0.933;0.615;0.742
IBk;Random[0.2];Content;56;4;35;4001;0.933;0.615;0.742
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;2;7;3962;0.984;0.947;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;2;7;3962;0.984;0.947;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;1;17;3963;0.991;0.871;0.927
RandomForest;Random[0.2];Attempt of mine;115;1;17;3963;0.991;0.871;0.927
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
RandomForest;Random[0.2];Attempt of mine;115;0;17;3964;1.000;0.871;0.931
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;13;10;3951;0.904;0.924;0.914
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
IBk;Random[0.2];Attempt of mine;99;0;33;3964;1.000;0.750;0.857
IBk;Random[0.2];Attempt of mine;99;0;33;3964;1.000;0.750;0.857
IBk;Random[0.2];Attempt of mine;99;2;33;3962;0.980;0.750;0.850
IBk;Random[0.2];Attempt of mine;99;0;33;3964;1.000;0.750;0.857
IBk;Random[0.2];Attempt of mine;99;0;33;3964;1.000;0.750;0.857
IBk;Random[0.2];Attempt of mine;99;7;33;3957;0.934;0.750;0.832
IBk;Random[0.2];Attempt of mine;99;7;33;3957;0.934;0.750;0.832
IBk;Random[0.2];Attempt of mine;99;2;33;3962;0.980;0.750;0.850
IBk;Random[0.2];Attempt of mine;99;3;33;3961;0.971;0.750;0.846
IBk;Random[0.2];Attempt of mine;99;0;33;3964;1.000;0.750;0.857
IBk;Random[0.2];Attempt of mine;99;3;33;3961;0.971;0.750;0.846
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
