CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;8;30;1996;0.636;0.318;0.424
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
RandomCommittee;Random[0.1];Weather Station;14;0;30;2004;1.000;0.318;0.483
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.1];Weather Station;0;0;44;2004;NaN;0.000;NaN
IBk;Random[0.1];Weather Station;9;2;35;2002;0.818;0.205;0.327
IBk;Random[0.1];Weather Station;9;5;35;1999;0.643;0.205;0.310
IBk;Random[0.1];Weather Station;9;1;35;2003;0.900;0.205;0.333
IBk;Random[0.1];Weather Station;9;1;35;2003;0.900;0.205;0.333
IBk;Random[0.1];Weather Station;9;0;35;2004;1.000;0.205;0.340
IBk;Random[0.1];Weather Station;9;5;35;1999;0.643;0.205;0.310
IBk;Random[0.1];Weather Station;9;0;35;2004;1.000;0.205;0.340
IBk;Random[0.1];Weather Station;9;0;35;2004;1.000;0.205;0.340
IBk;Random[0.1];Weather Station;9;3;35;2001;0.750;0.205;0.321
IBk;Random[0.1];Weather Station;9;5;35;1999;0.643;0.205;0.310
IBk;Random[0.1];Weather Station;9;0;35;2004;1.000;0.205;0.340
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;4;9;2030;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;4;9;2030;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;0;9;2034;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];Cellphone;5;1;9;2033;0.833;0.357;0.500
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
RandomForest;Random[0.1];Cellphone;2;0;12;2034;1.000;0.143;0.250
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;2;8;2032;0.750;0.429;0.545
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;2;8;2032;0.750;0.429;0.545
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.1];Cellphone;6;0;8;2034;1.000;0.429;0.600
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];Cellphone;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;1;13;2033;0.500;0.071;0.125
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
IBk;Random[0.1];Cellphone;1;2;13;2032;0.333;0.071;0.118
IBk;Random[0.1];Cellphone;1;0;13;2034;1.000;0.071;0.133
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;16;52;3996;0.667;0.381;0.485
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;4;8;4008;0.950;0.905;0.927
PART;Random[0.1];IntelligentTutoringSystem;76;36;8;3976;0.679;0.905;0.776
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;36;8;3976;0.679;0.905;0.776
PART;Random[0.1];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
PART;Random[0.1];IntelligentTutoringSystem;76;4;8;4008;0.950;0.905;0.927
PART;Random[0.1];IntelligentTutoringSystem;76;36;8;3976;0.679;0.905;0.776
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;21;27;3991;0.731;0.679;0.704
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.1];IntelligentTutoringSystem;57;0;27;4012;1.000;0.679;0.809
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;6;36;4006;0.889;0.571;0.696
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;4;36;4008;0.923;0.571;0.706
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomForest;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
J48;Random[0.1];IntelligentTutoringSystem;48;0;36;4012;1.000;0.571;0.727
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;0;46;4012;1.000;0.452;0.623
RandomCommittee;Random[0.1];IntelligentTutoringSystem;38;13;46;3999;0.745;0.452;0.563
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;40;28;3972;0.583;0.667;0.622
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
REPTree;Random[0.1];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
IBk;Random[0.1];IntelligentTutoringSystem;24;1;60;4011;0.960;0.286;0.440
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;4;60;4008;0.857;0.286;0.429
IBk;Random[0.1];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
IBk;Random[0.1];IntelligentTutoringSystem;24;2;60;4010;0.923;0.286;0.436
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];test_fm;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];test_fm;2;1;6;4087;0.667;0.250;0.364
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.1];test_fm;2;1;6;4087;0.667;0.250;0.364
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
PART;Random[0.1];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;0;23;4048;1.000;0.521;0.685
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;1;23;4047;0.962;0.521;0.676
SVM_Poly[3,2.0,0.5];Random[0.1];Eshop-ufrj;25;0;23;4048;1.000;0.521;0.685
