CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
IBk;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
IBk;Random[0.3];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
IBk;Random[0.3];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
IBk;Random[0.3];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;2;4;16374;0.667;0.500;0.571
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;2;4;16374;0.667;0.500;0.571
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
JRip;Random[0.3];Smart-phone;2;14;6;16362;0.125;0.250;0.167
JRip;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
JRip;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;4;6;16372;0.333;0.250;0.286
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;3;3;16373;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;3;3;16373;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;5;3;16371;0.500;0.625;0.556
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.3];Smart-phone;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;2;5;16374;0.600;0.375;0.462
IBk;Random[0.3];Smart-phone;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;2;5;16374;0.600;0.375;0.462
JRip;Random[0.3];Scenario Application;16;14;40;16314;0.533;0.286;0.372
JRip;Random[0.3];Scenario Application;16;11;40;16317;0.593;0.286;0.386
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;13;40;16315;0.552;0.286;0.376
JRip;Random[0.3];Scenario Application;16;29;40;16299;0.356;0.286;0.317
JRip;Random[0.3];Scenario Application;16;2;40;16326;0.889;0.286;0.432
JRip;Random[0.3];Scenario Application;16;13;40;16315;0.552;0.286;0.376
JRip;Random[0.3];Scenario Application;16;10;40;16318;0.615;0.286;0.390
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;2;40;16326;0.889;0.286;0.432
JRip;Random[0.3];Scenario Application;16;29;40;16299;0.356;0.286;0.317
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;0;34;16328;1.000;0.393;0.564
PART;Random[0.3];Scenario Application;22;0;34;16328;1.000;0.393;0.564
PART;Random[0.3];Scenario Application;22;0;34;16328;1.000;0.393;0.564
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.3];Scenario Application;30;18;26;16310;0.625;0.536;0.577
RandomCommittee;Random[0.3];Scenario Application;30;13;26;16315;0.698;0.536;0.606
RandomCommittee;Random[0.3];Scenario Application;30;7;26;16321;0.811;0.536;0.645
RandomCommittee;Random[0.3];Scenario Application;30;15;26;16313;0.667;0.536;0.594
RandomCommittee;Random[0.3];Scenario Application;30;18;26;16310;0.625;0.536;0.577
RandomCommittee;Random[0.3];Scenario Application;30;18;26;16310;0.625;0.536;0.577
RandomCommittee;Random[0.3];Scenario Application;30;15;26;16313;0.667;0.536;0.594
RandomCommittee;Random[0.3];Scenario Application;30;15;26;16313;0.667;0.536;0.594
RandomCommittee;Random[0.3];Scenario Application;30;13;26;16315;0.698;0.536;0.606
RandomCommittee;Random[0.3];Scenario Application;30;15;26;16313;0.667;0.536;0.594
RandomCommittee;Random[0.3];Scenario Application;30;10;26;16318;0.750;0.536;0.625
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.3];Scenario Application;18;5;38;16323;0.783;0.321;0.456
IBk;Random[0.3];Scenario Application;18;7;38;16321;0.720;0.321;0.444
IBk;Random[0.3];Scenario Application;18;2;38;16326;0.900;0.321;0.474
IBk;Random[0.3];Scenario Application;18;7;38;16321;0.720;0.321;0.444
IBk;Random[0.3];Scenario Application;18;4;38;16324;0.818;0.321;0.462
IBk;Random[0.3];Scenario Application;18;6;38;16322;0.750;0.321;0.450
IBk;Random[0.3];Scenario Application;18;4;38;16324;0.818;0.321;0.462
IBk;Random[0.3];Scenario Application;18;9;38;16319;0.667;0.321;0.434
IBk;Random[0.3];Scenario Application;18;8;38;16320;0.692;0.321;0.439
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
