CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
IBk;Random[0.2];FMConfig;56;54;79;8003;0.509;0.415;0.457
IBk;Random[0.2];FMConfig;56;61;79;7996;0.479;0.415;0.444
IBk;Random[0.2];FMConfig;56;66;79;7991;0.459;0.415;0.436
IBk;Random[0.2];FMConfig;56;32;79;8025;0.636;0.415;0.502
IBk;Random[0.2];FMConfig;56;57;79;8000;0.496;0.415;0.452
IBk;Random[0.2];FMConfig;56;53;79;8004;0.514;0.415;0.459
IBk;Random[0.2];FMConfig;56;59;79;7998;0.487;0.415;0.448
IBk;Random[0.2];FMConfig;56;62;79;7995;0.475;0.415;0.443
IBk;Random[0.2];FMConfig;56;53;79;8004;0.514;0.415;0.459
IBk;Random[0.2];FMConfig;56;62;79;7995;0.475;0.415;0.443
IBk;Random[0.2];FMConfig;56;54;79;8003;0.509;0.415;0.457
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;15;8;8161;0.348;0.500;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;12;8;8164;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;11;8;8165;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;11;8;8165;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;12;8;8164;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;9;8;8167;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;12;8;8164;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;18;8;8158;0.308;0.500;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;19;8;8157;0.296;0.500;0.372
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;5;10;8171;0.545;0.375;0.444
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;11;10;8165;0.353;0.375;0.364
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;10;10;8166;0.375;0.375;0.375
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;9;10;8167;0.400;0.375;0.387
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;5;10;8171;0.545;0.375;0.444
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;9;10;8167;0.400;0.375;0.387
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;10;10;8166;0.375;0.375;0.375
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;6;10;8170;0.500;0.375;0.429
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.2];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.2];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;13;16;8149;0.519;0.467;0.491
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;8;16;8154;0.636;0.467;0.538
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;8;16;8154;0.636;0.467;0.538
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;12;16;8150;0.538;0.467;0.500
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;19;16;8143;0.424;0.467;0.444
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;12;16;8150;0.538;0.467;0.500
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;11;16;8151;0.560;0.467;0.509
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;12;16;8150;0.538;0.467;0.500
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;9;16;8153;0.609;0.467;0.528
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;16;16;8146;0.467;0.467;0.467
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;14;16;8148;0.500;0.467;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;7;17;8155;0.650;0.433;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;13;17;8149;0.500;0.433;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;11;17;8151;0.542;0.433;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;7;17;8155;0.650;0.433;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;12;17;8150;0.520;0.433;0.473
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;12;17;8150;0.520;0.433;0.473
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;11;17;8151;0.542;0.433;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;11;17;8151;0.542;0.433;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;7;17;8155;0.650;0.433;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;8;17;8154;0.619;0.433;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;11;17;8151;0.542;0.433;0.481
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;2;24;8160;0.750;0.200;0.316
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;2;24;8160;0.750;0.200;0.316
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;5;20;8157;0.667;0.333;0.444
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;7;20;8155;0.588;0.333;0.426
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;7;20;8155;0.588;0.333;0.426
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;7;20;8155;0.588;0.333;0.426
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;3;20;8159;0.769;0.333;0.465
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;4;20;8158;0.714;0.333;0.455
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;7;23;8154;0.533;0.258;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;9;23;8152;0.471;0.258;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;2;23;8159;0.800;0.258;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;3;23;8158;0.727;0.258;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;6;23;8155;0.571;0.258;0.356
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;6;23;8155;0.571;0.258;0.356
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;3;23;8158;0.727;0.258;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;2;23;8159;0.800;0.258;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;7;23;8154;0.533;0.258;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;7;23;8154;0.533;0.258;0.348
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;10;18;8151;0.565;0.419;0.481
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;9;18;8152;0.591;0.419;0.491
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;12;18;8149;0.520;0.419;0.464
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;9;18;8152;0.591;0.419;0.491
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;14;18;8147;0.481;0.419;0.448
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;11;18;8150;0.542;0.419;0.473
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;10;18;8151;0.565;0.419;0.481
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;9;18;8152;0.591;0.419;0.491
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;3;18;8158;0.813;0.419;0.553
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;8;27;8153;0.333;0.129;0.186
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
