CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;1;20;8161;0.909;0.333;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;3;20;8159;0.769;0.333;0.465
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;1;20;8161;0.909;0.333;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;1;29;8160;0.667;0.065;0.118
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;1;29;8160;0.667;0.065;0.118
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;1;29;8160;0.667;0.065;0.118
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;0;29;8161;1.000;0.065;0.121
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;1;21;8160;0.909;0.323;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;1;21;8160;0.909;0.323;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;1;21;8160;0.909;0.323;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;0;21;8161;1.000;0.323;0.488
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;5;21;8156;0.667;0.323;0.435
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
JRip;Random[0.1];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;19;65;8077;0.620;0.323;0.425
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;19;65;8077;0.620;0.323;0.425
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;1;65;8095;0.969;0.323;0.484
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;19;65;8077;0.620;0.323;0.425
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
IBk;Random[0.1];Magister 2014-ROLOG;26;6;70;8090;0.813;0.271;0.406
IBk;Random[0.1];Magister 2014-ROLOG;26;0;70;8096;1.000;0.271;0.426
IBk;Random[0.1];Magister 2014-ROLOG;26;6;70;8090;0.813;0.271;0.406
IBk;Random[0.1];Magister 2014-ROLOG;26;3;70;8093;0.897;0.271;0.416
IBk;Random[0.1];Magister 2014-ROLOG;26;4;70;8092;0.867;0.271;0.413
IBk;Random[0.1];Magister 2014-ROLOG;26;0;70;8096;1.000;0.271;0.426
IBk;Random[0.1];Magister 2014-ROLOG;26;4;70;8092;0.867;0.271;0.413
IBk;Random[0.1];Magister 2014-ROLOG;26;4;70;8092;0.867;0.271;0.413
IBk;Random[0.1];Magister 2014-ROLOG;26;4;70;8092;0.867;0.271;0.413
IBk;Random[0.1];Magister 2014-ROLOG;26;3;70;8093;0.897;0.271;0.416
IBk;Random[0.1];Magister 2014-ROLOG;26;0;70;8096;1.000;0.271;0.426
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
