CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.2];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];rotation;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.2];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.2];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
PART;Random[0.2];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
PART;Random[0.2];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
PART;Random[0.2];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
PART;Random[0.2];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
PART;Random[0.2];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
PART;Random[0.2];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.2];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
PART;Random[0.2];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
PART;Random[0.2];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;6;28;4048;0.700;0.333;0.452
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;3;28;4051;0.824;0.333;0.475
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;6;28;4048;0.700;0.333;0.452
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;9;28;4045;0.609;0.333;0.431
SVM_Poly[3,2.0,0.5];Random[0.2];Online Shop Feature Model;14;3;28;4051;0.824;0.333;0.475
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
RandomForest;Random[0.2];Online Shop Feature Model;8;2;34;4052;0.800;0.190;0.308
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;6;23;4048;0.760;0.452;0.567
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;9;23;4045;0.679;0.452;0.543
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
RandomCommittee;Random[0.2];Online Shop Feature Model;19;14;23;4040;0.576;0.452;0.507
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.2];Online Shop Feature Model;8;9;34;4045;0.471;0.190;0.271
IBk;Random[0.2];Online Shop Feature Model;8;11;34;4043;0.421;0.190;0.262
IBk;Random[0.2];Online Shop Feature Model;8;13;34;4041;0.381;0.190;0.254
IBk;Random[0.2];Online Shop Feature Model;8;9;34;4045;0.471;0.190;0.271
IBk;Random[0.2];Online Shop Feature Model;8;13;34;4041;0.381;0.190;0.254
IBk;Random[0.2];Online Shop Feature Model;8;9;34;4045;0.471;0.190;0.271
IBk;Random[0.2];Online Shop Feature Model;8;12;34;4042;0.400;0.190;0.258
IBk;Random[0.2];Online Shop Feature Model;8;11;34;4043;0.421;0.190;0.262
IBk;Random[0.2];Online Shop Feature Model;8;9;34;4045;0.471;0.190;0.271
IBk;Random[0.2];Online Shop Feature Model;8;9;34;4045;0.471;0.190;0.271
IBk;Random[0.2];Online Shop Feature Model;8;12;34;4042;0.400;0.190;0.258
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
JRip;Random[0.2];ABMS;224;0;22;3850;1.000;0.911;0.953
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
PART;Random[0.2];ABMS;222;42;24;3808;0.841;0.902;0.871
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
SVM_Poly[3,2.0,0.5];Random[0.2];ABMS;230;10;16;3840;0.958;0.935;0.947
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
RandomForest;Random[0.2];ABMS;205;1;41;3849;0.995;0.833;0.907
