CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];Xor Example;9;4;31;2004;0.692;0.225;0.340
IBk;Random[0.3];Xor Example;9;2;31;2006;0.818;0.225;0.353
IBk;Random[0.3];Xor Example;9;6;31;2002;0.600;0.225;0.327
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.3];XOR NEW;80;0;8;1960;1.000;0.909;0.952
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
JRip;Random[0.3];XOR NEW;80;16;8;1944;0.833;0.909;0.870
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.3];XOR NEW;72;0;16;1960;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;0;8;1960;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;0;8;1960;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.3];XOR NEW;80;2;8;1958;0.976;0.909;0.941
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
RandomForest;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
RandomCommittee;Random[0.3];XOR NEW;53;1;35;1959;0.981;0.602;0.746
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.3];XOR NEW;67;10;21;1950;0.870;0.761;0.812
IBk;Random[0.3];XOR NEW;67;12;21;1948;0.848;0.761;0.802
IBk;Random[0.3];XOR NEW;67;10;21;1950;0.870;0.761;0.812
IBk;Random[0.3];XOR NEW;67;12;21;1948;0.848;0.761;0.802
IBk;Random[0.3];XOR NEW;67;12;21;1948;0.848;0.761;0.802
IBk;Random[0.3];XOR NEW;67;13;21;1947;0.838;0.761;0.798
IBk;Random[0.3];XOR NEW;67;10;21;1950;0.870;0.761;0.812
IBk;Random[0.3];XOR NEW;67;14;21;1946;0.827;0.761;0.793
IBk;Random[0.3];XOR NEW;67;12;21;1948;0.848;0.761;0.802
IBk;Random[0.3];XOR NEW;67;11;21;1949;0.859;0.761;0.807
IBk;Random[0.3];XOR NEW;67;12;21;1948;0.848;0.761;0.802
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;16;8;1960;0.800;0.889;0.842
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
PART;Random[0.3];Xor Example 2;64;24;8;1952;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;11;5;1965;0.859;0.931;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;10;5;1966;0.870;0.931;0.899
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;10;5;1966;0.870;0.931;0.899
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;10;5;1966;0.870;0.931;0.899
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;2;5;1974;0.971;0.931;0.950
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;11;5;1965;0.859;0.931;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;11;5;1965;0.859;0.931;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;11;5;1965;0.859;0.931;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;11;5;1965;0.859;0.931;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;6;5;1970;0.918;0.931;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;1;5;1975;0.985;0.931;0.957
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
IBk;Random[0.3];Xor Example 2;50;8;22;1968;0.862;0.694;0.769
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
IBk;Random[0.3];Xor Example 2;50;13;22;1963;0.794;0.694;0.741
IBk;Random[0.3];Xor Example 2;50;8;22;1968;0.862;0.694;0.769
IBk;Random[0.3];Xor Example 2;50;12;22;1964;0.806;0.694;0.746
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
IBk;Random[0.3];Xor Example 2;50;12;22;1964;0.806;0.694;0.746
IBk;Random[0.3];Xor Example 2;50;14;22;1962;0.781;0.694;0.735
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;9;4;2029;0.400;0.600;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;11;4;2027;0.353;0.600;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;10;4;2028;0.375;0.600;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;9;4;2029;0.400;0.600;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;12;4;2026;0.333;0.600;0.429
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;8;4;2030;0.429;0.600;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;5;4;2033;0.545;0.600;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;7;4;2031;0.462;0.600;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;11;4;2027;0.353;0.600;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;12;4;2026;0.333;0.600;0.429
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.3];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
IBk;Random[0.3];Sylvain Example;3;2;7;2036;0.600;0.300;0.400
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
