CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];AGORA;104;0;16;16264;1.000;0.867;0.929
JRip;Random[0.3];AGORA;104;0;16;16264;1.000;0.867;0.929
JRip;Random[0.3];AGORA;104;0;16;16264;1.000;0.867;0.929
JRip;Random[0.3];AGORA;104;0;16;16264;1.000;0.867;0.929
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
PART;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.3];AGORA;106;0;14;16264;1.000;0.883;0.938
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
RandomForest;Random[0.3];AGORA;78;0;42;16264;1.000;0.650;0.788
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;16;32;16248;0.846;0.733;0.786
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
J48;Random[0.3];AGORA;88;0;32;16264;1.000;0.733;0.846
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
RandomCommittee;Random[0.3];AGORA;89;0;31;16264;1.000;0.742;0.852
REPTree;Random[0.3];AGORA;112;16;8;16248;0.875;0.933;0.903
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
REPTree;Random[0.3];AGORA;112;0;8;16264;1.000;0.933;0.966
IBk;Random[0.3];AGORA;68;3;52;16261;0.958;0.567;0.712
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
IBk;Random[0.3];AGORA;68;3;52;16261;0.958;0.567;0.712
IBk;Random[0.3];AGORA;68;2;52;16262;0.971;0.567;0.716
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
IBk;Random[0.3];AGORA;68;4;52;16260;0.944;0.567;0.708
IBk;Random[0.3];AGORA;68;2;52;16262;0.971;0.567;0.716
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
IBk;Random[0.3];AGORA;68;0;52;16264;1.000;0.567;0.723
JRip;Random[0.3];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
JRip;Random[0.3];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
PART;Random[0.3];SHIFT QAs;8;8;16;16352;0.500;0.333;0.400
PART;Random[0.3];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;1;6;16359;0.947;0.750;0.837
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomForest;Random[0.3];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomCommittee;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.3];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
IBk;Random[0.3];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.3];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;3;3;16373;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
