CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
KStar;Random[0.1];Test1;1;0;7;1016;1.000;0.125;0.222
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;18;12;970;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;8;12;980;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;19;12;969;0.558;0.667;0.608
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;19;12;969;0.558;0.667;0.608
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;19;12;969;0.558;0.667;0.608
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;18;12;970;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;22;12;966;0.522;0.667;0.585
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;19;12;969;0.558;0.667;0.608
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;7;12;981;0.774;0.667;0.716
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;22;12;966;0.522;0.667;0.585
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;8;12;980;0.750;0.667;0.706
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
KStar;Random[0.1];Maquina de Cae;5;7;31;981;0.417;0.139;0.208
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
KStar;Random[0.1];Maquina de Cae;5;7;31;981;0.417;0.139;0.208
KStar;Random[0.1];Maquina de Cae;5;7;31;981;0.417;0.139;0.208
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
KStar;Random[0.1];Maquina de Cae;5;7;31;981;0.417;0.139;0.208
KStar;Random[0.1];Maquina de Cae;5;2;31;986;0.714;0.139;0.233
KStar;Random[0.1];Maquina de Cae;5;6;31;982;0.455;0.139;0.213
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
KStar;Random[0.1];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match engine;4;7;12;1001;0.364;0.250;0.296
MultilayerPerceptron[a];Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.1];Match engine;4;9;12;999;0.308;0.250;0.276
MultilayerPerceptron[a];Random[0.1];Match engine;4;10;12;998;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.1];Match engine;4;8;12;1000;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];Match engine;4;6;12;1002;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.1];Match engine;4;7;12;1001;0.364;0.250;0.296
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;44;6;966;0.154;0.571;0.242
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;19;6;991;0.296;0.571;0.390
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;18;6;992;0.308;0.571;0.400
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;42;6;968;0.160;0.571;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;22;6;988;0.267;0.571;0.364
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;13;6;997;0.381;0.571;0.457
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;19;6;991;0.296;0.571;0.390
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;11;6;999;0.421;0.571;0.485
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;27;6;983;0.229;0.571;0.327
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;6;12;1004;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;16;12;994;0.111;0.143;0.125
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;20;12;990;0.091;0.143;0.111
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;21;12;989;0.087;0.143;0.108
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;16;12;994;0.111;0.143;0.125
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;20;12;990;0.091;0.143;0.111
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;20;12;990;0.091;0.143;0.111
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;8;12;1002;0.200;0.143;0.167
KStar;Random[0.1];Mobile Phone UPT - 18413;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile Phone UPT - 18413;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile Phone UPT - 18413;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile Phone UPT - 18413;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile Phone UPT - 18413;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile Phone UPT - 18413;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
SVM_RBF[5.0];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Manuel;0;0;9;1015;NaN;0.000;NaN
