CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Magister 2014-ROLOG;62;3;34;8093;0.954;0.646;0.770
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
REPTree;Random[0.3];Magister 2014-ROLOG;16;0;80;8096;1.000;0.167;0.286
IBk;Random[0.3];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.3];Magister 2014-ROLOG;50;17;46;8079;0.746;0.521;0.613
IBk;Random[0.3];Magister 2014-ROLOG;50;4;46;8092;0.926;0.521;0.667
IBk;Random[0.3];Magister 2014-ROLOG;50;17;46;8079;0.746;0.521;0.613
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.3];Magister 2014-ROLOG;50;7;46;8089;0.877;0.521;0.654
IBk;Random[0.3];Magister 2014-ROLOG;50;16;46;8080;0.758;0.521;0.617
IBk;Random[0.3];Magister 2014-ROLOG;50;13;46;8083;0.794;0.521;0.629
IBk;Random[0.3];Magister 2014-ROLOG;50;16;46;8080;0.758;0.521;0.617
IBk;Random[0.3];Magister 2014-ROLOG;50;13;46;8083;0.794;0.521;0.629
IBk;Random[0.3];Magister 2014-ROLOG;50;14;46;8082;0.781;0.521;0.625
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;5;0;8184;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];MarketPlace-Sample;3;5;0;8184;0.375;1.000;0.545
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
RandomCommittee;Random[0.3];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.3];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.3];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.3];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.3];teste;3;0;9;8180;1.000;0.250;0.400
PART;Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];teste;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.3];teste;4;1;8;8179;0.800;0.333;0.471
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.3];teste;7;2;5;8178;0.778;0.583;0.667
IBk;Random[0.3];teste;7;2;5;8178;0.778;0.583;0.667
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
IBk;Random[0.3];teste;7;1;5;8179;0.875;0.583;0.700
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
JRip;Random[0.3];SPL Studies;8;8;37;8139;0.500;0.178;0.262
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;8;21;8139;0.750;0.533;0.623
PART;Random[0.3];SPL Studies;24;8;21;8139;0.750;0.533;0.623
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;0;21;8147;1.000;0.533;0.696
PART;Random[0.3];SPL Studies;24;8;21;8139;0.750;0.533;0.623
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;6;25;8141;0.769;0.444;0.563
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;5;25;8142;0.800;0.444;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;4;25;8143;0.833;0.444;0.580
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;4;25;8143;0.833;0.444;0.580
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;3;25;8144;0.870;0.444;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;2;25;8145;0.909;0.444;0.597
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;2;25;8145;0.909;0.444;0.597
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;1;25;8146;0.952;0.444;0.606
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;2;25;8145;0.909;0.444;0.597
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;6;25;8141;0.769;0.444;0.563
SVM_Poly[3,2.0,0.5];Random[0.3];SPL Studies;20;2;25;8145;0.909;0.444;0.597
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
RandomForest;Random[0.3];SPL Studies;14;0;31;8147;1.000;0.311;0.475
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.3];SPL Studies;12;3;33;8144;0.800;0.267;0.400
RandomCommittee;Random[0.3];SPL Studies;12;1;33;8146;0.923;0.267;0.414
RandomCommittee;Random[0.3];SPL Studies;12;1;33;8146;0.923;0.267;0.414
RandomCommittee;Random[0.3];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomCommittee;Random[0.3];SPL Studies;12;3;33;8144;0.800;0.267;0.400
RandomCommittee;Random[0.3];SPL Studies;12;2;33;8145;0.857;0.267;0.407
RandomCommittee;Random[0.3];SPL Studies;12;3;33;8144;0.800;0.267;0.400
RandomCommittee;Random[0.3];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomCommittee;Random[0.3];SPL Studies;12;1;33;8146;0.923;0.267;0.414
RandomCommittee;Random[0.3];SPL Studies;12;3;33;8144;0.800;0.267;0.400
RandomCommittee;Random[0.3];SPL Studies;12;3;33;8144;0.800;0.267;0.400
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.3];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.3];SPL Studies;11;3;34;8144;0.786;0.244;0.373
IBk;Random[0.3];SPL Studies;11;5;34;8142;0.688;0.244;0.361
IBk;Random[0.3];SPL Studies;11;3;34;8144;0.786;0.244;0.373
IBk;Random[0.3];SPL Studies;11;7;34;8140;0.611;0.244;0.349
IBk;Random[0.3];SPL Studies;11;2;34;8145;0.846;0.244;0.379
IBk;Random[0.3];SPL Studies;11;1;34;8146;0.917;0.244;0.386
IBk;Random[0.3];SPL Studies;11;4;34;8143;0.733;0.244;0.367
IBk;Random[0.3];SPL Studies;11;1;34;8146;0.917;0.244;0.386
IBk;Random[0.3];SPL Studies;11;1;34;8146;0.917;0.244;0.386
IBk;Random[0.3];SPL Studies;11;2;34;8145;0.846;0.244;0.379
IBk;Random[0.3];SPL Studies;11;3;34;8144;0.786;0.244;0.373
JRip;Random[0.3];Content;216;32;15;7929;0.871;0.935;0.902
JRip;Random[0.3];Content;216;64;15;7897;0.771;0.935;0.845
JRip;Random[0.3];Content;216;44;15;7917;0.831;0.935;0.880
JRip;Random[0.3];Content;216;44;15;7917;0.831;0.935;0.880
JRip;Random[0.3];Content;216;64;15;7897;0.771;0.935;0.845
JRip;Random[0.3];Content;216;32;15;7929;0.871;0.935;0.902
JRip;Random[0.3];Content;216;64;15;7897;0.771;0.935;0.845
JRip;Random[0.3];Content;216;14;15;7947;0.939;0.935;0.937
JRip;Random[0.3];Content;216;32;15;7929;0.871;0.935;0.902
JRip;Random[0.3];Content;216;32;15;7929;0.871;0.935;0.902
JRip;Random[0.3];Content;216;18;15;7943;0.923;0.935;0.929
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
PART;Random[0.3];Content;222;0;9;7961;1.000;0.961;0.980
PART;Random[0.3];Content;222;8;9;7953;0.965;0.961;0.963
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;2;7;7959;0.991;0.970;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;2;7;7959;0.991;0.970;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;2;7;7959;0.991;0.970;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;2;7;7959;0.991;0.970;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;2;7;7959;0.991;0.970;0.980
SVM_Poly[3,2.0,0.5];Random[0.3];Content;224;1;7;7960;0.996;0.970;0.982
RandomForest;Random[0.3];Content;198;16;33;7945;0.925;0.857;0.890
RandomForest;Random[0.3];Content;198;16;33;7945;0.925;0.857;0.890
RandomForest;Random[0.3];Content;198;3;33;7958;0.985;0.857;0.917
RandomForest;Random[0.3];Content;198;3;33;7958;0.985;0.857;0.917
RandomForest;Random[0.3];Content;198;16;33;7945;0.925;0.857;0.890
RandomForest;Random[0.3];Content;198;13;33;7948;0.938;0.857;0.896
RandomForest;Random[0.3];Content;198;3;33;7958;0.985;0.857;0.917
RandomForest;Random[0.3];Content;198;3;33;7958;0.985;0.857;0.917
RandomForest;Random[0.3];Content;198;3;33;7958;0.985;0.857;0.917
RandomForest;Random[0.3];Content;198;13;33;7948;0.938;0.857;0.896
RandomForest;Random[0.3];Content;198;16;33;7945;0.925;0.857;0.890
J48;Random[0.3];Content;224;0;7;7961;1.000;0.970;0.985
J48;Random[0.3];Content;224;21;7;7940;0.914;0.970;0.941
J48;Random[0.3];Content;224;40;7;7921;0.848;0.970;0.905
J48;Random[0.3];Content;224;40;7;7921;0.848;0.970;0.905
J48;Random[0.3];Content;224;21;7;7940;0.914;0.970;0.941
J48;Random[0.3];Content;224;21;7;7940;0.914;0.970;0.941
J48;Random[0.3];Content;224;40;7;7921;0.848;0.970;0.905
