CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;133;0;2;8057;1.000;0.985;0.993
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
RandomForest;Random[0.5];FMConfig;80;0;55;8057;1.000;0.593;0.744
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
J48;Random[0.5];FMConfig;82;18;53;8039;0.820;0.607;0.698
RandomCommittee;Random[0.5];FMConfig;90;21;45;8036;0.811;0.667;0.732
RandomCommittee;Random[0.5];FMConfig;90;18;45;8039;0.833;0.667;0.741
RandomCommittee;Random[0.5];FMConfig;90;18;45;8039;0.833;0.667;0.741
RandomCommittee;Random[0.5];FMConfig;90;18;45;8039;0.833;0.667;0.741
RandomCommittee;Random[0.5];FMConfig;90;15;45;8042;0.857;0.667;0.750
RandomCommittee;Random[0.5];FMConfig;90;9;45;8048;0.909;0.667;0.769
RandomCommittee;Random[0.5];FMConfig;90;15;45;8042;0.857;0.667;0.750
RandomCommittee;Random[0.5];FMConfig;90;21;45;8036;0.811;0.667;0.732
RandomCommittee;Random[0.5];FMConfig;90;9;45;8048;0.909;0.667;0.769
RandomCommittee;Random[0.5];FMConfig;90;18;45;8039;0.833;0.667;0.741
RandomCommittee;Random[0.5];FMConfig;90;18;45;8039;0.833;0.667;0.741
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.5];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.5];FMConfig;16;8;119;8049;0.667;0.119;0.201
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;0;69;8057;1.000;0.489;0.657
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
IBk;Random[0.5];FMConfig;66;1;69;8056;0.985;0.489;0.653
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.5];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.5];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.5];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
PART;Random[0.5];Cell-Phone-SPL-2014-Part2;20;2;10;8160;0.909;0.667;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;7;8;8155;0.759;0.733;0.746
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;8;8;8154;0.733;0.733;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;7;8;8155;0.759;0.733;0.746
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;2;8;8160;0.917;0.733;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;9;8;8153;0.710;0.733;0.721
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;8;8;8154;0.733;0.733;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;8;8;8154;0.733;0.733;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;3;8;8159;0.880;0.733;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;2;8;8160;0.917;0.733;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;9;8;8153;0.710;0.733;0.721
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Part2;22;8;8;8154;0.733;0.733;0.733
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Part2;19;0;11;8162;1.000;0.633;0.776
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;4;12;8158;0.818;0.600;0.692
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-Part2;18;7;12;8155;0.720;0.600;0.655
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;0;22;8162;1.000;0.267;0.421
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;0;22;8162;1.000;0.267;0.421
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;0;22;8162;1.000;0.267;0.421
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
REPTree;Random[0.5];Cell-Phone-SPL-2014-Part2;8;8;22;8154;0.500;0.267;0.348
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;12;7;8149;0.667;0.774;0.716
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;12;7;8149;0.667;0.774;0.716
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
JRip;Random[0.5];Cell-Phone-SPL-2014-Mined;24;24;7;8137;0.500;0.774;0.608
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;10;7;8151;0.706;0.774;0.738
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;10;7;8151;0.706;0.774;0.738
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;10;7;8151;0.706;0.774;0.738
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;10;7;8151;0.706;0.774;0.738
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;10;7;8151;0.706;0.774;0.738
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;4;7;8157;0.857;0.774;0.814
PART;Random[0.5];Cell-Phone-SPL-2014-Mined;24;4;7;8157;0.857;0.774;0.814
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;7;3;8154;0.800;0.903;0.848
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;7;3;8154;0.800;0.903;0.848
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;8;3;8153;0.778;0.903;0.836
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;7;3;8154;0.800;0.903;0.848
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.5];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
