CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.3];M-learning Requirements Catalog;96;5;44;3951;0.950;0.686;0.797
IBk;Random[0.3];M-learning Requirements Catalog;96;5;44;3951;0.950;0.686;0.797
IBk;Random[0.3];M-learning Requirements Catalog;96;7;44;3949;0.932;0.686;0.790
IBk;Random[0.3];M-learning Requirements Catalog;96;4;44;3952;0.960;0.686;0.800
IBk;Random[0.3];M-learning Requirements Catalog;96;8;44;3948;0.923;0.686;0.787
IBk;Random[0.3];M-learning Requirements Catalog;96;7;44;3949;0.932;0.686;0.790
IBk;Random[0.3];M-learning Requirements Catalog;96;8;44;3948;0.923;0.686;0.787
IBk;Random[0.3];M-learning Requirements Catalog;96;8;44;3948;0.923;0.686;0.787
IBk;Random[0.3];M-learning Requirements Catalog;96;5;44;3951;0.950;0.686;0.797
IBk;Random[0.3];M-learning Requirements Catalog;96;7;44;3949;0.932;0.686;0.790
IBk;Random[0.3];M-learning Requirements Catalog;96;6;44;3950;0.941;0.686;0.793
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;12;0;4080;0.250;1.000;0.400
PART;Random[0.3];TW SPL Hard Choices;4;12;0;4080;0.250;1.000;0.400
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.3];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.3];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.3];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;1;1;4093;0.500;0.500;0.500
IBk;Random[0.3];Jogo;1;0;1;4094;1.000;0.500;0.667
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3];rotation;2;0;1;4093;1.000;0.667;0.800
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;2;2;4091;0.333;0.333;0.333
RandomCommittee;Random[0.3];rotation;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
IBk;Random[0.3];rotation;1;0;2;4093;1.000;0.333;0.500
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
JRip;Random[0.3];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
JRip;Random[0.3];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
JRip;Random[0.3];Online Shop Feature Model;12;4;30;4050;0.750;0.286;0.414
JRip;Random[0.3];Online Shop Feature Model;12;20;30;4034;0.375;0.286;0.324
JRip;Random[0.3];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
JRip;Random[0.3];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.3];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;3;13;4051;0.906;0.690;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;14;13;4040;0.674;0.690;0.682
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;3;13;4051;0.906;0.690;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;14;13;4040;0.674;0.690;0.682
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;3;13;4051;0.906;0.690;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;8;13;4046;0.784;0.690;0.734
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;6;13;4048;0.829;0.690;0.753
SVM_Poly[3,2.0,0.5];Random[0.3];Online Shop Feature Model;29;11;13;4043;0.725;0.690;0.707
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
RandomForest;Random[0.3];Online Shop Feature Model;14;1;28;4053;0.933;0.333;0.491
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
