CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;2;3;1014;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;2;3;1014;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;2;3;1014;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;4;3;1012;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;4;3;1012;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;4;3;1012;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;4;3;1012;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;2;3;1014;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;2;3;1014;0.714;0.625;0.667
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.1];Mobile phone;1;0;9;1014;1.000;0.100;0.182
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone;6;13;4;1001;0.316;0.600;0.414
IBk;Random[0.1];Mobile phone;6;12;4;1002;0.333;0.600;0.429
IBk;Random[0.1];Mobile phone;6;14;4;1000;0.300;0.600;0.400
IBk;Random[0.1];Mobile phone;6;11;4;1003;0.353;0.600;0.444
IBk;Random[0.1];Mobile phone;6;13;4;1001;0.316;0.600;0.414
IBk;Random[0.1];Mobile phone;6;7;4;1007;0.462;0.600;0.522
IBk;Random[0.1];Mobile phone;6;9;4;1005;0.400;0.600;0.480
IBk;Random[0.1];Mobile phone;6;10;4;1004;0.375;0.600;0.462
IBk;Random[0.1];Mobile phone;6;12;4;1002;0.333;0.600;0.429
IBk;Random[0.1];Mobile phone;6;13;4;1001;0.316;0.600;0.414
IBk;Random[0.1];Mobile phone;6;7;4;1007;0.462;0.600;0.522
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;13;19;985;0.350;0.269;0.304
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;15;19;983;0.318;0.269;0.292
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;4;19;994;0.636;0.269;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;4;19;994;0.636;0.269;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;14;19;984;0.333;0.269;0.298
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;10;19;988;0.412;0.269;0.326
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;10;19;988;0.412;0.269;0.326
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;2;19;996;0.778;0.269;0.400
RandomForest;Random[0.1];mobile phone;7;0;19;998;1.000;0.269;0.424
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;10;19;988;0.412;0.269;0.326
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
RandomCommittee;Random[0.1];mobile phone;17;16;9;982;0.515;0.654;0.576
RandomCommittee;Random[0.1];mobile phone;17;6;9;992;0.739;0.654;0.694
RandomCommittee;Random[0.1];mobile phone;17;23;9;975;0.425;0.654;0.515
RandomCommittee;Random[0.1];mobile phone;17;16;9;982;0.515;0.654;0.576
RandomCommittee;Random[0.1];mobile phone;17;35;9;963;0.327;0.654;0.436
RandomCommittee;Random[0.1];mobile phone;17;14;9;984;0.548;0.654;0.596
RandomCommittee;Random[0.1];mobile phone;17;35;9;963;0.327;0.654;0.436
RandomCommittee;Random[0.1];mobile phone;17;6;9;992;0.739;0.654;0.694
RandomCommittee;Random[0.1];mobile phone;17;21;9;977;0.447;0.654;0.531
RandomCommittee;Random[0.1];mobile phone;17;23;9;975;0.425;0.654;0.515
RandomCommittee;Random[0.1];mobile phone;17;38;9;960;0.309;0.654;0.420
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
IBk;Random[0.1];mobile phone;6;10;20;988;0.375;0.231;0.286
IBk;Random[0.1];mobile phone;6;9;20;989;0.400;0.231;0.293
IBk;Random[0.1];mobile phone;6;12;20;986;0.333;0.231;0.273
IBk;Random[0.1];mobile phone;6;7;20;991;0.462;0.231;0.308
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;9;20;989;0.400;0.231;0.293
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;9;20;989;0.400;0.231;0.293
IBk;Random[0.1];mobile phone;6;6;20;992;0.500;0.231;0.316
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;14;9;2018;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;15;9;2017;0.318;0.438;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;3;9;2029;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;14;9;2018;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;14;9;2018;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;14;9;2018;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;9;9;2023;0.438;0.438;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;8;9;2024;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;17;9;2015;0.292;0.438;0.350
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;15;9;2017;0.318;0.438;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;15;9;2017;0.318;0.438;0.368
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;5;12;2027;0.444;0.250;0.320
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
IBk;Random[0.1];E-portal;4;5;12;2027;0.444;0.250;0.320
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;5;12;2027;0.444;0.250;0.320
IBk;Random[0.1];E-portal;4;6;12;2026;0.400;0.250;0.308
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
