CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Random[0.6];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
PART;Random[0.6];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
PART;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.6];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.6];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.6];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
JRip;Random[0.6];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;2;2;4003;0.978;0.978;0.978
JRip;Random[0.6];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.6];Content;89;11;2;3994;0.890;0.978;0.932
JRip;Random[0.6];Content;89;2;2;4003;0.978;0.978;0.978
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Content;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
RandomForest;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
J48;Random[0.6];Content;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.6];Content;84;6;7;3999;0.933;0.923;0.928
J48;Random[0.6];Content;84;2;7;4003;0.977;0.923;0.949
J48;Random[0.6];Content;84;6;7;3999;0.933;0.923;0.928
J48;Random[0.6];Content;84;6;7;3999;0.933;0.923;0.928
J48;Random[0.6];Content;84;6;7;3999;0.933;0.923;0.928
J48;Random[0.6];Content;84;2;7;4003;0.977;0.923;0.949
J48;Random[0.6];Content;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.6];Content;84;0;7;4005;1.000;0.923;0.960
J48;Random[0.6];Content;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.6];Content;84;2;7;4003;0.977;0.923;0.949
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;0;3;4005;1.000;0.967;0.983
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.6];Content;88;0;3;4005;1.000;0.967;0.983
REPTree;Random[0.6];Content;62;6;29;3999;0.912;0.681;0.780
REPTree;Random[0.6];Content;62;4;29;4001;0.939;0.681;0.790
REPTree;Random[0.6];Content;62;10;29;3995;0.861;0.681;0.761
REPTree;Random[0.6];Content;62;10;29;3995;0.861;0.681;0.761
REPTree;Random[0.6];Content;62;4;29;4001;0.939;0.681;0.790
REPTree;Random[0.6];Content;62;10;29;3995;0.861;0.681;0.761
REPTree;Random[0.6];Content;62;4;29;4001;0.939;0.681;0.790
REPTree;Random[0.6];Content;62;0;29;4005;1.000;0.681;0.810
REPTree;Random[0.6];Content;62;4;29;4001;0.939;0.681;0.790
REPTree;Random[0.6];Content;62;6;29;3999;0.912;0.681;0.780
REPTree;Random[0.6];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
IBk;Random[0.6];Content;75;0;16;4005;1.000;0.824;0.904
JRip;Random[0.6];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.6];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.6];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.6];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.6];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.6];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.6];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
PART;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;6;0;3958;0.957;1.000;0.978
RandomForest;Random[0.6];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.6];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.6];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
RandomCommittee;Random[0.6];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
RandomCommittee;Random[0.6];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.6];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
RandomCommittee;Random[0.6];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.6];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
REPTree;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.6];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
REPTree;Random[0.6];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
REPTree;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.6];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
REPTree;Random[0.6];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
REPTree;Random[0.6];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.6];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
