CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
IBk;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
PART;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;3;2;4085;0.667;0.750;0.706
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.4];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;17;2;3988;0.840;0.978;0.904
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;6;2;3999;0.937;0.978;0.957
JRip;Random[0.4];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
JRip;Random[0.4];Content;89;0;2;4005;1.000;0.978;0.989
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;1;19;4004;0.986;0.791;0.878
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
RandomCommittee;Random[0.4];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
REPTree;Random[0.4];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
IBk;Random[0.4];Attempt of mine;96;1;36;3963;0.990;0.727;0.838
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;1;36;3963;0.990;0.727;0.838
IBk;Random[0.4];Attempt of mine;96;3;36;3961;0.970;0.727;0.831
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;1;36;3963;0.990;0.727;0.838
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;0;36;3964;1.000;0.727;0.842
IBk;Random[0.4];Attempt of mine;96;1;36;3963;0.990;0.727;0.838
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.4];Content;28;0;17;4051;1.000;0.622;0.767
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;3;22;4048;0.885;0.511;0.648
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;3;22;4048;0.885;0.511;0.648
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;1;15;4050;0.968;0.667;0.789
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;1;15;4050;0.968;0.667;0.789
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;1;15;4050;0.968;0.667;0.789
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
