CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];cell phones SPL;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.3];cell phones SPL;8;11;8;8165;0.421;0.500;0.457
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.3];cell phones SPL;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.3];cell phones SPL;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.3];cell phones SPL;8;10;8;8166;0.444;0.500;0.471
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;8;24;8049;0.933;0.822;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;6;24;8051;0.949;0.822;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;6;24;8051;0.949;0.822;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;8;24;8049;0.933;0.822;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;4;24;8053;0.965;0.822;0.888
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.3];FMConfig;54;20;81;8037;0.730;0.400;0.517
RandomCommittee;Random[0.3];FMConfig;54;8;81;8049;0.871;0.400;0.548
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;19;81;8038;0.740;0.400;0.519
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;20;81;8037;0.730;0.400;0.517
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;19;81;8038;0.740;0.400;0.519
RandomCommittee;Random[0.3];FMConfig;54;15;81;8042;0.783;0.400;0.529
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;8;81;8049;0.871;0.400;0.548
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
IBk;Random[0.3];FMConfig;59;17;76;8040;0.776;0.437;0.559
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;25;76;8032;0.702;0.437;0.539
IBk;Random[0.3];FMConfig;59;21;76;8036;0.738;0.437;0.549
IBk;Random[0.3];FMConfig;59;21;76;8036;0.738;0.437;0.549
IBk;Random[0.3];FMConfig;59;17;76;8040;0.776;0.437;0.559
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;24;76;8033;0.711;0.437;0.541
IBk;Random[0.3];FMConfig;59;26;76;8031;0.694;0.437;0.536
IBk;Random[0.3];FMConfig;59;24;76;8033;0.711;0.437;0.541
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;8;6;8168;0.556;0.625;0.588
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;10;6;8166;0.500;0.625;0.556
JRip;Random[0.3];Cell-Phone-SPL-2014;10;16;6;8160;0.385;0.625;0.476
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;22;6;8154;0.313;0.625;0.417
JRip;Random[0.3];Cell-Phone-SPL-2014;10;14;6;8162;0.417;0.625;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014;10;14;6;8162;0.417;0.625;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014;10;18;6;8158;0.357;0.625;0.455
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;14;20;8148;0.417;0.333;0.370
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;22;20;8140;0.313;0.333;0.323
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;14;20;8148;0.417;0.333;0.370
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;14;20;8148;0.417;0.333;0.370
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;22;20;8140;0.313;0.333;0.323
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;10;20;8152;0.500;0.333;0.400
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;22;20;8140;0.313;0.333;0.323
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;12;14;8150;0.571;0.533;0.552
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;9;6;8153;0.727;0.800;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;1;6;8161;0.960;0.800;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;1;6;8161;0.960;0.800;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;10;6;8152;0.706;0.800;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;1;6;8161;0.960;0.800;0.873
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;4;10;8158;0.833;0.667;0.741
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;4;10;8158;0.833;0.667;0.741
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;7;10;8155;0.741;0.667;0.702
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
IBk;Random[0.3];Cell-Phone-SPL-2014-Part2;14;5;16;8157;0.737;0.467;0.571
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
JRip;Random[0.3];Cell-Phone-SPL-2014-Mined;5;1;26;8160;0.833;0.161;0.270
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.3];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
