CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
KStar;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
KStar;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
KStar;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
KStar;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
KStar;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
KStar;Random[0.1];Dental Surgery;1;4;1;1018;0.200;0.500;0.286
KStar;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
KStar;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
KStar;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
KStar;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;22;12;954;0.621;0.750;0.679
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;12;12;964;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;15;12;961;0.706;0.750;0.727
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;22;12;954;0.621;0.750;0.679
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;12;12;964;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;22;12;954;0.621;0.750;0.679
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;3;12;973;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;4;12;972;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;4;12;972;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;3;12;973;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;6;12;970;0.857;0.750;0.800
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;13;36;963;0.480;0.250;0.329
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;6;36;970;0.667;0.250;0.364
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;13;36;963;0.480;0.250;0.329
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;14;36;962;0.462;0.250;0.324
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;16;36;960;0.429;0.250;0.316
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;14;36;962;0.462;0.250;0.324
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;12;36;964;0.500;0.250;0.333
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;6;36;970;0.667;0.250;0.364
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;2;36;974;0.857;0.250;0.387
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;14;4;998;0.364;0.667;0.471
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;10;4;1002;0.444;0.667;0.533
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;14;4;998;0.364;0.667;0.471
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;5;4;1007;0.615;0.667;0.640
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;30;0;976;0.375;1.000;0.545
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;14;0;992;0.563;1.000;0.720
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;14;0;992;0.563;1.000;0.720
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;18;0;988;0.500;1.000;0.667
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;14;0;992;0.563;1.000;0.720
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;5;10;1001;0.615;0.444;0.516
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;11;10;995;0.421;0.444;0.432
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;13;10;993;0.381;0.444;0.410
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;5;10;1001;0.615;0.444;0.516
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;9;10;997;0.471;0.444;0.457
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;10;10;996;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;10;10;996;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;10;10;996;0.444;0.444;0.444
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
