CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.4];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;1;18;8142;0.969;0.633;0.765
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;2;18;8141;0.939;0.633;0.756
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;0;18;8143;1.000;0.633;0.775
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;2;18;8141;0.939;0.633;0.756
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;2;18;8141;0.939;0.633;0.756
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;1;18;8142;0.969;0.633;0.765
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;0;18;8143;1.000;0.633;0.775
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;2;18;8141;0.939;0.633;0.756
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;0;18;8143;1.000;0.633;0.775
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;1;18;8142;0.969;0.633;0.765
IBk;Random[0.4];2 - Eleição de um prefeito e um Vereador;31;1;18;8142;0.969;0.633;0.765
JRip;Random[0.4];Visit Indonesia Apps;46;0;38;8108;1.000;0.548;0.708
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;0;38;8108;1.000;0.548;0.708
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;0;38;8108;1.000;0.548;0.708
JRip;Random[0.4];Visit Indonesia Apps;46;0;38;8108;1.000;0.548;0.708
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
JRip;Random[0.4];Visit Indonesia Apps;46;40;38;8068;0.535;0.548;0.541
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;6;6;8102;0.929;0.929;0.929
PART;Random[0.4];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
PART;Random[0.4];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;2;17;8106;0.971;0.798;0.876
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;2;17;8106;0.971;0.798;0.876
RandomForest;Random[0.4];Visit Indonesia Apps;67;2;17;8106;0.971;0.798;0.876
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomForest;Random[0.4];Visit Indonesia Apps;67;2;17;8106;0.971;0.798;0.876
RandomForest;Random[0.4];Visit Indonesia Apps;67;2;17;8106;0.971;0.798;0.876
J48;Random[0.4];Visit Indonesia Apps;77;27;7;8081;0.740;0.917;0.819
J48;Random[0.4];Visit Indonesia Apps;77;27;7;8081;0.740;0.917;0.819
J48;Random[0.4];Visit Indonesia Apps;77;27;7;8081;0.740;0.917;0.819
J48;Random[0.4];Visit Indonesia Apps;77;0;7;8108;1.000;0.917;0.957
J48;Random[0.4];Visit Indonesia Apps;77;11;7;8097;0.875;0.917;0.895
J48;Random[0.4];Visit Indonesia Apps;77;11;7;8097;0.875;0.917;0.895
J48;Random[0.4];Visit Indonesia Apps;77;11;7;8097;0.875;0.917;0.895
J48;Random[0.4];Visit Indonesia Apps;77;27;7;8081;0.740;0.917;0.819
J48;Random[0.4];Visit Indonesia Apps;77;11;7;8097;0.875;0.917;0.895
J48;Random[0.4];Visit Indonesia Apps;77;11;7;8097;0.875;0.917;0.895
J48;Random[0.4];Visit Indonesia Apps;77;14;7;8094;0.846;0.917;0.880
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;5;23;8103;0.924;0.726;0.813
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;5;23;8103;0.924;0.726;0.813
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;4;23;8104;0.938;0.726;0.819
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;4;23;8104;0.938;0.726;0.819
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;5;23;8103;0.924;0.726;0.813
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
RandomCommittee;Random[0.4];Visit Indonesia Apps;61;9;23;8099;0.871;0.726;0.792
REPTree;Random[0.4];Visit Indonesia Apps;44;4;40;8104;0.917;0.524;0.667
REPTree;Random[0.4];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
REPTree;Random[0.4];Visit Indonesia Apps;44;44;40;8064;0.500;0.524;0.512
REPTree;Random[0.4];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
REPTree;Random[0.4];Visit Indonesia Apps;44;4;40;8104;0.917;0.524;0.667
REPTree;Random[0.4];Visit Indonesia Apps;44;4;40;8104;0.917;0.524;0.667
REPTree;Random[0.4];Visit Indonesia Apps;44;44;40;8064;0.500;0.524;0.512
REPTree;Random[0.4];Visit Indonesia Apps;44;4;40;8104;0.917;0.524;0.667
REPTree;Random[0.4];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
REPTree;Random[0.4];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
REPTree;Random[0.4];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
IBk;Random[0.4];Visit Indonesia Apps;56;3;28;8105;0.949;0.667;0.783
IBk;Random[0.4];Visit Indonesia Apps;56;4;28;8104;0.933;0.667;0.778
IBk;Random[0.4];Visit Indonesia Apps;56;1;28;8107;0.982;0.667;0.794
IBk;Random[0.4];Visit Indonesia Apps;56;1;28;8107;0.982;0.667;0.794
IBk;Random[0.4];Visit Indonesia Apps;56;0;28;8108;1.000;0.667;0.800
IBk;Random[0.4];Visit Indonesia Apps;56;1;28;8107;0.982;0.667;0.794
IBk;Random[0.4];Visit Indonesia Apps;56;1;28;8107;0.982;0.667;0.794
IBk;Random[0.4];Visit Indonesia Apps;56;4;28;8104;0.933;0.667;0.778
IBk;Random[0.4];Visit Indonesia Apps;56;2;28;8106;0.966;0.667;0.789
IBk;Random[0.4];Visit Indonesia Apps;56;4;28;8104;0.933;0.667;0.778
IBk;Random[0.4];Visit Indonesia Apps;56;4;28;8104;0.933;0.667;0.778
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.4];Home;112;48;12;8020;0.700;0.903;0.789
JRip;Random[0.4];Home;112;4;12;8064;0.966;0.903;0.933
JRip;Random[0.4];Home;112;52;12;8016;0.683;0.903;0.778
JRip;Random[0.4];Home;112;48;12;8020;0.700;0.903;0.789
JRip;Random[0.4];Home;112;4;12;8064;0.966;0.903;0.933
JRip;Random[0.4];Home;112;52;12;8016;0.683;0.903;0.778
JRip;Random[0.4];Home;112;0;12;8068;1.000;0.903;0.949
JRip;Random[0.4];Home;112;4;12;8064;0.966;0.903;0.933
JRip;Random[0.4];Home;112;48;12;8020;0.700;0.903;0.789
JRip;Random[0.4];Home;112;52;12;8016;0.683;0.903;0.778
JRip;Random[0.4];Home;112;52;12;8016;0.683;0.903;0.778
PART;Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
PART;Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;17;6;8051;0.874;0.952;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;17;6;8051;0.874;0.952;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;0;6;8068;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;1;6;8067;0.992;0.952;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;1;6;8067;0.992;0.952;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;17;6;8051;0.874;0.952;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;17;6;8051;0.874;0.952;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;11;6;8057;0.915;0.952;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;0;6;8068;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;17;6;8051;0.874;0.952;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;1;6;8067;0.992;0.952;0.971
RandomForest;Random[0.4];Home;97;0;27;8068;1.000;0.782;0.878
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
RandomForest;Random[0.4];Home;97;4;27;8064;0.960;0.782;0.862
RandomForest;Random[0.4];Home;97;4;27;8064;0.960;0.782;0.862
RandomForest;Random[0.4];Home;97;4;27;8064;0.960;0.782;0.862
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
RandomForest;Random[0.4];Home;97;4;27;8064;0.960;0.782;0.862
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
RandomForest;Random[0.4];Home;97;2;27;8066;0.980;0.782;0.870
J48;Random[0.4];Home;92;4;32;8064;0.958;0.742;0.836
J48;Random[0.4];Home;92;12;32;8056;0.885;0.742;0.807
J48;Random[0.4];Home;92;4;32;8064;0.958;0.742;0.836
J48;Random[0.4];Home;92;12;32;8056;0.885;0.742;0.807
J48;Random[0.4];Home;92;12;32;8056;0.885;0.742;0.807
J48;Random[0.4];Home;92;4;32;8064;0.958;0.742;0.836
J48;Random[0.4];Home;92;6;32;8062;0.939;0.742;0.829
J48;Random[0.4];Home;92;12;32;8056;0.885;0.742;0.807
J48;Random[0.4];Home;92;4;32;8064;0.958;0.742;0.836
J48;Random[0.4];Home;92;6;32;8062;0.939;0.742;0.829
J48;Random[0.4];Home;92;12;32;8056;0.885;0.742;0.807
RandomCommittee;Random[0.4];Home;106;4;18;8064;0.964;0.855;0.906
RandomCommittee;Random[0.4];Home;106;5;18;8063;0.955;0.855;0.902
RandomCommittee;Random[0.4];Home;106;4;18;8064;0.964;0.855;0.906
RandomCommittee;Random[0.4];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.4];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.4];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.4];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.4];Home;106;5;18;8063;0.955;0.855;0.902
RandomCommittee;Random[0.4];Home;106;9;18;8059;0.922;0.855;0.887
RandomCommittee;Random[0.4];Home;106;4;18;8064;0.964;0.855;0.906
RandomCommittee;Random[0.4];Home;106;5;18;8063;0.955;0.855;0.902
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;0;64;8068;1.000;0.484;0.652
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.4];Home;60;0;64;8068;1.000;0.484;0.652
IBk;Random[0.4];Home;79;8;45;8060;0.908;0.637;0.749
IBk;Random[0.4];Home;79;6;45;8062;0.929;0.637;0.756
IBk;Random[0.4];Home;79;7;45;8061;0.919;0.637;0.752
IBk;Random[0.4];Home;79;3;45;8065;0.963;0.637;0.767
IBk;Random[0.4];Home;79;4;45;8064;0.952;0.637;0.763
IBk;Random[0.4];Home;79;6;45;8062;0.929;0.637;0.756
IBk;Random[0.4];Home;79;7;45;8061;0.919;0.637;0.752
IBk;Random[0.4];Home;79;3;45;8065;0.963;0.637;0.767
IBk;Random[0.4];Home;79;9;45;8059;0.898;0.637;0.745
IBk;Random[0.4];Home;79;7;45;8061;0.919;0.637;0.752
IBk;Random[0.4];Home;79;5;45;8063;0.940;0.637;0.760
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
