CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;10;24;966;0.706;0.500;0.585
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;10;24;966;0.706;0.500;0.585
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;10;24;966;0.706;0.500;0.585
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;10;24;966;0.706;0.500;0.585
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
PART;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;40;0;8;976;1.000;0.833;0.909
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;1;5;975;0.977;0.896;0.935
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;1;5;975;0.977;0.896;0.935
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;1;5;975;0.977;0.896;0.935
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;1;5;975;0.977;0.896;0.935
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
IBk;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
JRip;Random[0.8];Computer Selection;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;1;0;1011;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;2;8;1004;0.833;0.556;0.667
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;2;8;1004;0.833;0.556;0.667
JRip;Random[0.8];E-Shop, magister2014;10;2;8;1004;0.833;0.556;0.667
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;2;8;1004;0.833;0.556;0.667
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
JRip;Random[0.8];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;12;3;994;0.556;0.833;0.667
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;12;3;994;0.556;0.833;0.667
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;12;3;994;0.556;0.833;0.667
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
PART;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
