CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];MyFeatureModel;15;6;20;2007;0.714;0.429;0.536
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;6;20;2007;0.714;0.429;0.536
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;3;25;2010;0.769;0.286;0.417
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
IBk;Random[0.2];MyFeatureModel;10;0;25;2013;1.000;0.286;0.444
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;6;22;1922;0.942;0.817;0.875
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
IBk;Random[0.2];ETRobocon;98;6;22;1922;0.942;0.817;0.875
IBk;Random[0.2];ETRobocon;98;0;22;1928;1.000;0.817;0.899
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
JRip;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;4;40;1988;0.800;0.286;0.421
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;0;40;1992;1.000;0.286;0.444
PART;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;5;31;1987;0.833;0.446;0.581
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;2;31;1990;0.926;0.446;0.602
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;0;31;1992;1.000;0.446;0.617
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;0;31;1992;1.000;0.446;0.617
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;0;31;1992;1.000;0.446;0.617
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;1;31;1991;0.962;0.446;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;1;31;1991;0.962;0.446;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;7;31;1985;0.781;0.446;0.568
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;1;31;1991;0.962;0.446;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;1;31;1991;0.962;0.446;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;7;31;1985;0.781;0.446;0.568
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
