CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;5;1;4088;0.286;0.667;0.400
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
IBk;Random[0.1];rotation;2;1;1;4092;0.667;0.667;0.667
IBk;Random[0.1];rotation;2;3;1;4090;0.400;0.667;0.500
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
IBk;Random[0.1];rotation;2;4;1;4089;0.333;0.667;0.444
IBk;Random[0.1];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
JRip;Random[0.1];Online Shop Feature Model;8;0;34;4054;1.000;0.190;0.320
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
JRip;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
PART;Random[0.1];Online Shop Feature Model;11;37;31;4017;0.229;0.262;0.244
PART;Random[0.1];Online Shop Feature Model;11;33;31;4021;0.250;0.262;0.256
PART;Random[0.1];Online Shop Feature Model;11;33;31;4021;0.250;0.262;0.256
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
PART;Random[0.1];Online Shop Feature Model;11;33;31;4021;0.250;0.262;0.256
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;13;31;4041;0.458;0.262;0.333
PART;Random[0.1];Online Shop Feature Model;11;1;31;4053;0.917;0.262;0.407
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;14;30;4040;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;9;30;4045;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;12;28;30;4026;0.300;0.286;0.293
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];Online Shop Feature Model;4;0;38;4054;1.000;0.095;0.174
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;3;39;4051;0.500;0.071;0.125
RandomCommittee;Random[0.1];Online Shop Feature Model;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];Online Shop Feature Model;3;8;39;4046;0.273;0.071;0.113
RandomCommittee;Random[0.1];Online Shop Feature Model;3;8;39;4046;0.273;0.071;0.113
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;7;39;4047;0.300;0.071;0.115
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
RandomCommittee;Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];Online Shop Feature Model;10;10;32;4044;0.500;0.238;0.323
IBk;Random[0.1];Online Shop Feature Model;10;12;32;4042;0.455;0.238;0.312
IBk;Random[0.1];Online Shop Feature Model;10;9;32;4045;0.526;0.238;0.328
IBk;Random[0.1];Online Shop Feature Model;10;10;32;4044;0.500;0.238;0.323
IBk;Random[0.1];Online Shop Feature Model;10;7;32;4047;0.588;0.238;0.339
IBk;Random[0.1];Online Shop Feature Model;10;7;32;4047;0.588;0.238;0.339
IBk;Random[0.1];Online Shop Feature Model;10;13;32;4041;0.435;0.238;0.308
IBk;Random[0.1];Online Shop Feature Model;10;9;32;4045;0.526;0.238;0.328
IBk;Random[0.1];Online Shop Feature Model;10;9;32;4045;0.526;0.238;0.328
IBk;Random[0.1];Online Shop Feature Model;10;11;32;4043;0.476;0.238;0.317
IBk;Random[0.1];Online Shop Feature Model;10;4;32;4050;0.714;0.238;0.357
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
JRip;Random[0.1];ABMS;192;64;54;3786;0.750;0.780;0.765
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;0;46;3850;1.000;0.813;0.897
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
PART;Random[0.1];ABMS;200;8;46;3842;0.962;0.813;0.881
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;27;37;3823;0.886;0.850;0.867
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;17;37;3833;0.925;0.850;0.886
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;20;37;3830;0.913;0.850;0.880
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;15;37;3835;0.933;0.850;0.889
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;32;37;3818;0.867;0.850;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;5;37;3845;0.977;0.850;0.909
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;20;37;3830;0.913;0.850;0.880
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;27;37;3823;0.886;0.850;0.867
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;20;37;3830;0.913;0.850;0.880
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;17;37;3833;0.925;0.850;0.886
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;209;20;37;3830;0.913;0.850;0.880
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;1;57;3849;0.995;0.768;0.867
RandomForest;Random[0.1];ABMS;189;14;57;3836;0.931;0.768;0.842
RandomForest;Random[0.1];ABMS;189;2;57;3848;0.990;0.768;0.865
RandomForest;Random[0.1];ABMS;189;15;57;3835;0.926;0.768;0.840
RandomForest;Random[0.1];ABMS;189;15;57;3835;0.926;0.768;0.840
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;0;30;3850;1.000;0.878;0.935
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;0;53;3850;1.000;0.785;0.879
RandomCommittee;Random[0.1];ABMS;193;6;53;3844;0.970;0.785;0.867
RandomCommittee;Random[0.1];ABMS;193;24;53;3826;0.889;0.785;0.834
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;32;86;3818;0.833;0.650;0.731
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
REPTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
IBk;Random[0.1];ABMS;164;62;82;3788;0.726;0.667;0.695
IBk;Random[0.1];ABMS;164;62;82;3788;0.726;0.667;0.695
IBk;Random[0.1];ABMS;164;62;82;3788;0.726;0.667;0.695
IBk;Random[0.1];ABMS;164;57;82;3793;0.742;0.667;0.702
IBk;Random[0.1];ABMS;164;66;82;3784;0.713;0.667;0.689
IBk;Random[0.1];ABMS;164;68;82;3782;0.707;0.667;0.686
IBk;Random[0.1];ABMS;164;59;82;3791;0.735;0.667;0.699
IBk;Random[0.1];ABMS;164;65;82;3785;0.716;0.667;0.691
IBk;Random[0.1];ABMS;164;66;82;3784;0.713;0.667;0.689
IBk;Random[0.1];ABMS;164;62;82;3788;0.726;0.667;0.695
IBk;Random[0.1];ABMS;164;68;82;3782;0.707;0.667;0.686
JRip;Random[0.1];search engine;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;48;16;4016;0.250;0.500;0.333
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];search engine;16;48;16;4016;0.250;0.500;0.333
PART;Random[0.1];search engine;32;16;0;4048;0.667;1.000;0.800
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;16;0;4048;0.667;1.000;0.800
PART;Random[0.1];search engine;32;64;0;4000;0.333;1.000;0.500
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.1];search engine;32;64;0;4000;0.333;1.000;0.500
PART;Random[0.1];search engine;32;32;0;4032;0.500;1.000;0.667
PART;Random[0.1];search engine;32;64;0;4000;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;8;26;4056;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;6;26;4058;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;4;26;4060;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;6;8;26;4056;0.429;0.188;0.261
RandomForest;Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
RandomForest;Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.1];search engine;6;0;26;4064;1.000;0.188;0.316
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];search engine;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.1];search engine;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.1];search engine;5;8;27;4056;0.385;0.156;0.222
RandomCommittee;Random[0.1];search engine;5;1;27;4063;0.833;0.156;0.263
RandomCommittee;Random[0.1];search engine;5;8;27;4056;0.385;0.156;0.222
RandomCommittee;Random[0.1];search engine;5;0;27;4064;1.000;0.156;0.270
