CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
JRip;Random[0.1];Content;55;25;36;3980;0.688;0.604;0.643
JRip;Random[0.1];Content;55;33;36;3972;0.625;0.604;0.615
JRip;Random[0.1];Content;55;25;36;3980;0.688;0.604;0.643
JRip;Random[0.1];Content;55;17;36;3988;0.764;0.604;0.675
JRip;Random[0.1];Content;55;41;36;3964;0.573;0.604;0.588
JRip;Random[0.1];Content;55;29;36;3976;0.655;0.604;0.629
JRip;Random[0.1];Content;55;43;36;3962;0.561;0.604;0.582
JRip;Random[0.1];Content;55;33;36;3972;0.625;0.604;0.615
JRip;Random[0.1];Content;55;27;36;3978;0.671;0.604;0.636
JRip;Random[0.1];Content;55;36;36;3969;0.604;0.604;0.604
JRip;Random[0.1];Content;55;33;36;3972;0.625;0.604;0.615
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;17;0;3988;0.843;1.000;0.915
PART;Random[0.1];Content;91;41;0;3964;0.689;1.000;0.816
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;11;33;3994;0.841;0.637;0.725
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;10;33;3995;0.853;0.637;0.730
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;3;33;4002;0.951;0.637;0.763
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;9;33;3996;0.866;0.637;0.734
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;14;33;3991;0.806;0.637;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;7;33;3998;0.892;0.637;0.744
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;7;33;3998;0.892;0.637;0.744
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;9;33;3996;0.866;0.637;0.734
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;10;33;3995;0.853;0.637;0.730
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;4;55;4001;0.900;0.396;0.550
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;6;55;3999;0.857;0.396;0.541
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
IBk;Random[0.1];Content;29;15;62;3990;0.659;0.319;0.430
IBk;Random[0.1];Content;29;14;62;3991;0.674;0.319;0.433
IBk;Random[0.1];Content;29;9;62;3996;0.763;0.319;0.450
IBk;Random[0.1];Content;29;15;62;3990;0.659;0.319;0.430
IBk;Random[0.1];Content;29;10;62;3995;0.744;0.319;0.446
IBk;Random[0.1];Content;29;14;62;3991;0.674;0.319;0.433
IBk;Random[0.1];Content;29;15;62;3990;0.659;0.319;0.430
IBk;Random[0.1];Content;29;10;62;3995;0.744;0.319;0.446
IBk;Random[0.1];Content;29;13;62;3992;0.690;0.319;0.436
IBk;Random[0.1];Content;29;15;62;3990;0.659;0.319;0.430
IBk;Random[0.1];Content;29;7;62;3998;0.806;0.319;0.457
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
JRip;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
JRip;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;31;11;3933;0.796;0.917;0.852
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;32;11;3932;0.791;0.917;0.849
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;31;11;3933;0.796;0.917;0.852
PART;Random[0.1];Attempt of mine;121;7;11;3957;0.945;0.917;0.931
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
REPTree;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
REPTree;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
REPTree;Random[0.1];Attempt of mine;132;50;0;3914;0.725;1.000;0.841
REPTree;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
REPTree;Random[0.1];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
REPTree;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
REPTree;Random[0.1];Attempt of mine;132;48;0;3916;0.733;1.000;0.846
REPTree;Random[0.1];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
REPTree;Random[0.1];Attempt of mine;132;58;0;3906;0.695;1.000;0.820
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;35;62;3929;0.667;0.530;0.591
IBk;Random[0.1];Attempt of mine;70;19;62;3945;0.787;0.530;0.633
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;24;62;3940;0.745;0.530;0.619
IBk;Random[0.1];Attempt of mine;70;19;62;3945;0.787;0.530;0.633
IBk;Random[0.1];Attempt of mine;70;9;62;3955;0.886;0.530;0.664
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;29;62;3935;0.707;0.530;0.606
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;4;21;4047;0.857;0.533;0.658
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
JRip;Random[0.1];Content;24;40;21;4011;0.375;0.533;0.440
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;25;7;4026;0.603;0.844;0.704
PART;Random[0.1];Content;38;6;7;4045;0.864;0.844;0.854
PART;Random[0.1];Content;38;25;7;4026;0.603;0.844;0.704
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;18;7;4033;0.679;0.844;0.752
PART;Random[0.1];Content;38;58;7;3993;0.396;0.844;0.539
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;10;7;4041;0.792;0.844;0.817
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;22;27;4029;0.450;0.400;0.424
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;28;27;4023;0.391;0.400;0.396
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;21;27;4030;0.462;0.400;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;26;27;4025;0.409;0.400;0.404
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;18;27;4033;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;28;27;4023;0.391;0.400;0.396
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;28;27;4023;0.391;0.400;0.396
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;29;27;4022;0.383;0.400;0.391
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;29;27;4022;0.383;0.400;0.391
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;25;27;4026;0.419;0.400;0.409
RandomForest;Random[0.1];Content;14;11;31;4040;0.560;0.311;0.400
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
RandomForest;Random[0.1];Content;14;13;31;4038;0.519;0.311;0.389
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.1];Content;14;5;31;4046;0.737;0.311;0.438
IBk;Random[0.1];Content;14;11;31;4040;0.560;0.311;0.400
IBk;Random[0.1];Content;14;18;31;4033;0.438;0.311;0.364
IBk;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;8;31;4043;0.636;0.311;0.418
IBk;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
IBk;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
IBk;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
IBk;Random[0.1];Content;14;12;31;4039;0.538;0.311;0.394
IBk;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;60;11;3945;0.571;0.879;0.693
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;15;10;3990;0.844;0.890;0.866
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;6;10;3999;0.931;0.890;0.910
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;39;10;3966;0.675;0.890;0.768
PART;Random[0.1];Content model;81;7;10;3998;0.920;0.890;0.905
PART;Random[0.1];Content model;81;15;10;3990;0.844;0.890;0.866
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;40;39;3965;0.565;0.571;0.568
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;40;39;3965;0.565;0.571;0.568
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;15;39;3990;0.776;0.571;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;32;39;3973;0.619;0.571;0.594
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;13;39;3992;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;30;39;3975;0.634;0.571;0.601
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;10;39;3995;0.839;0.571;0.680
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;5;39;4000;0.912;0.571;0.703
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;33;39;3972;0.612;0.571;0.591
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;16;39;3989;0.765;0.571;0.654
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;11;39;3994;0.825;0.571;0.675
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content model;71;31;20;3974;0.696;0.780;0.736
RandomCommittee;Random[0.1];Content model;71;4;20;4001;0.947;0.780;0.855
RandomCommittee;Random[0.1];Content model;71;8;20;3997;0.899;0.780;0.835
RandomCommittee;Random[0.1];Content model;71;8;20;3997;0.899;0.780;0.835
RandomCommittee;Random[0.1];Content model;71;24;20;3981;0.747;0.780;0.763
RandomCommittee;Random[0.1];Content model;71;4;20;4001;0.947;0.780;0.855
RandomCommittee;Random[0.1];Content model;71;25;20;3980;0.740;0.780;0.759
RandomCommittee;Random[0.1];Content model;71;29;20;3976;0.710;0.780;0.743
RandomCommittee;Random[0.1];Content model;71;29;20;3976;0.710;0.780;0.743
RandomCommittee;Random[0.1];Content model;71;25;20;3980;0.740;0.780;0.759
RandomCommittee;Random[0.1];Content model;71;23;20;3982;0.755;0.780;0.768
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
IBk;Random[0.1];Content model;31;14;60;3991;0.689;0.341;0.456
IBk;Random[0.1];Content model;31;15;60;3990;0.674;0.341;0.453
IBk;Random[0.1];Content model;31;16;60;3989;0.660;0.341;0.449
IBk;Random[0.1];Content model;31;17;60;3988;0.646;0.341;0.446
IBk;Random[0.1];Content model;31;16;60;3989;0.660;0.341;0.449
IBk;Random[0.1];Content model;31;15;60;3990;0.674;0.341;0.453
IBk;Random[0.1];Content model;31;17;60;3988;0.646;0.341;0.446
IBk;Random[0.1];Content model;31;10;60;3995;0.756;0.341;0.470
IBk;Random[0.1];Content model;31;13;60;3992;0.705;0.341;0.459
IBk;Random[0.1];Content model;31;14;60;3991;0.689;0.341;0.456
IBk;Random[0.1];Content model;31;21;60;3984;0.596;0.341;0.434
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
