CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.7000000000000001];cell phones SPL;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.7000000000000001];cell phones SPL;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.7000000000000001];FMConfig;56;8;79;8049;0.875;0.415;0.563
JRip;Random[0.7000000000000001];FMConfig;56;8;79;8049;0.875;0.415;0.563
JRip;Random[0.7000000000000001];FMConfig;56;52;79;8005;0.519;0.415;0.461
JRip;Random[0.7000000000000001];FMConfig;56;4;79;8053;0.933;0.415;0.574
JRip;Random[0.7000000000000001];FMConfig;56;0;79;8057;1.000;0.415;0.586
JRip;Random[0.7000000000000001];FMConfig;56;48;79;8009;0.538;0.415;0.469
JRip;Random[0.7000000000000001];FMConfig;56;4;79;8053;0.933;0.415;0.574
JRip;Random[0.7000000000000001];FMConfig;56;8;79;8049;0.875;0.415;0.563
JRip;Random[0.7000000000000001];FMConfig;56;0;79;8057;1.000;0.415;0.586
JRip;Random[0.7000000000000001];FMConfig;56;0;79;8057;1.000;0.415;0.586
JRip;Random[0.7000000000000001];FMConfig;56;48;79;8009;0.538;0.415;0.469
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
PART;Random[0.7000000000000001];FMConfig;132;0;3;8057;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;5;11;8052;0.961;0.919;0.939
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;5;11;8052;0.961;0.919;0.939
RandomCommittee;Random[0.7000000000000001];FMConfig;124;5;11;8052;0.961;0.919;0.939
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
RandomCommittee;Random[0.7000000000000001];FMConfig;124;5;11;8052;0.961;0.919;0.939
RandomCommittee;Random[0.7000000000000001];FMConfig;124;0;11;8057;1.000;0.919;0.958
REPTree;Random[0.7000000000000001];FMConfig;44;24;91;8033;0.647;0.326;0.433
REPTree;Random[0.7000000000000001];FMConfig;44;24;91;8033;0.647;0.326;0.433
REPTree;Random[0.7000000000000001];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.7000000000000001];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.7000000000000001];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.7000000000000001];FMConfig;44;0;91;8057;1.000;0.326;0.492
REPTree;Random[0.7000000000000001];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.7000000000000001];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.7000000000000001];FMConfig;44;4;91;8053;0.917;0.326;0.481
REPTree;Random[0.7000000000000001];FMConfig;44;24;91;8033;0.647;0.326;0.433
REPTree;Random[0.7000000000000001];FMConfig;44;24;91;8033;0.647;0.326;0.433
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
IBk;Random[0.7000000000000001];FMConfig;95;0;40;8057;1.000;0.704;0.826
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;1;7;8175;0.900;0.563;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;3;8;8173;0.727;0.500;0.593
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;8;5;8154;0.758;0.833;0.794
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;8;5;8154;0.758;0.833;0.794
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;8;5;8154;0.758;0.833;0.794
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;8;5;8154;0.758;0.833;0.794
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
PART;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
