CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;0;24;3856;1.000;0.900;0.947
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
IBk;Random[0.1];CCCMS;173;43;67;3813;0.801;0.721;0.759
IBk;Random[0.1];CCCMS;173;52;67;3804;0.769;0.721;0.744
IBk;Random[0.1];CCCMS;173;43;67;3813;0.801;0.721;0.759
IBk;Random[0.1];CCCMS;173;65;67;3791;0.727;0.721;0.724
IBk;Random[0.1];CCCMS;173;65;67;3791;0.727;0.721;0.724
IBk;Random[0.1];CCCMS;173;42;67;3814;0.805;0.721;0.760
IBk;Random[0.1];CCCMS;173;42;67;3814;0.805;0.721;0.760
IBk;Random[0.1];CCCMS;173;42;67;3814;0.805;0.721;0.760
IBk;Random[0.1];CCCMS;173;52;67;3804;0.769;0.721;0.744
IBk;Random[0.1];CCCMS;173;43;67;3813;0.801;0.721;0.759
IBk;Random[0.1];CCCMS;173;43;67;3813;0.801;0.721;0.759
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;18;18;4054;0.250;0.250;0.250
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;6;18;4066;0.500;0.250;0.333
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;12;12;4060;0.500;0.500;0.500
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
PART;Random[0.1];mon model;12;4;12;4068;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;24;10;4048;0.368;0.583;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;43;10;4029;0.246;0.583;0.346
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;36;10;4036;0.280;0.583;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;36;10;4036;0.280;0.583;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;14;10;4058;0.500;0.583;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;12;10;4060;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;19;10;4053;0.424;0.583;0.491
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;9;10;4063;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;19;10;4053;0.424;0.583;0.491
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;43;10;4029;0.246;0.583;0.346
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;19;10;4053;0.424;0.583;0.491
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;3;21;4069;0.500;0.125;0.200
IBk;Random[0.1];mon model;3;5;21;4067;0.375;0.125;0.188
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;5;21;4067;0.375;0.125;0.188
IBk;Random[0.1];mon model;3;4;21;4068;0.429;0.125;0.194
IBk;Random[0.1];mon model;3;5;21;4067;0.375;0.125;0.188
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;4;38;4050;0.500;0.095;0.160
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;4;26;4050;0.800;0.381;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;9;26;4045;0.640;0.381;0.478
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;5;26;4049;0.762;0.381;0.508
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;5;26;4049;0.762;0.381;0.508
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;2;26;4052;0.889;0.381;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;7;26;4047;0.696;0.381;0.492
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;8;26;4046;0.667;0.381;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;12;26;4042;0.571;0.381;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;13;26;4041;0.552;0.381;0.451
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;13;26;4041;0.552;0.381;0.451
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;1;32;4053;0.909;0.238;0.377
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;1;32;4053;0.909;0.238;0.377
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];a;19;9;23;4045;0.679;0.452;0.543
IBk;Random[0.1];a;19;6;23;4048;0.760;0.452;0.567
IBk;Random[0.1];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.1];a;19;6;23;4048;0.760;0.452;0.567
IBk;Random[0.1];a;19;7;23;4047;0.731;0.452;0.559
IBk;Random[0.1];a;19;3;23;4051;0.864;0.452;0.594
IBk;Random[0.1];a;19;1;23;4053;0.950;0.452;0.613
IBk;Random[0.1];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.1];a;19;7;23;4047;0.731;0.452;0.559
IBk;Random[0.1];a;19;7;23;4047;0.731;0.452;0.559
IBk;Random[0.1];a;19;10;23;4044;0.655;0.452;0.535
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.1];aaaaaa;16;13;16;4051;0.552;0.500;0.525
IBk;Random[0.1];aaaaaa;16;12;16;4052;0.571;0.500;0.533
IBk;Random[0.1];aaaaaa;16;13;16;4051;0.552;0.500;0.525
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
IBk;Random[0.1];aaaaaa;16;14;16;4050;0.533;0.500;0.516
IBk;Random[0.1];aaaaaa;16;12;16;4052;0.571;0.500;0.533
IBk;Random[0.1];aaaaaa;16;14;16;4050;0.533;0.500;0.516
IBk;Random[0.1];aaaaaa;16;11;16;4053;0.593;0.500;0.542
IBk;Random[0.1];aaaaaa;16;15;16;4049;0.516;0.500;0.508
IBk;Random[0.1];aaaaaa;16;15;16;4049;0.516;0.500;0.508
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
