CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;0;40;16288;1.000;0.583;0.737
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;8;40;16280;0.875;0.583;0.700
REPTree;Random[0.5];Celular;56;8;40;16280;0.875;0.583;0.700
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;40;40;16248;0.583;0.583;0.583
REPTree;Random[0.5];Celular;56;32;40;16256;0.636;0.583;0.609
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
IBk;Random[0.5];Celular;53;0;43;16288;1.000;0.552;0.711
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;12;8;16252;0.903;0.933;0.918
JRip;Random[0.5];AGORA;112;8;8;16256;0.933;0.933;0.933
JRip;Random[0.5];AGORA;112;8;8;16256;0.933;0.933;0.933
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
JRip;Random[0.5];AGORA;112;20;8;16244;0.848;0.933;0.889
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
PART;Random[0.5];AGORA;120;2;0;16262;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;0;15;16264;1.000;0.875;0.933
RandomForest;Random[0.5];AGORA;105;0;15;16264;1.000;0.875;0.933
RandomForest;Random[0.5];AGORA;105;0;15;16264;1.000;0.875;0.933
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
RandomForest;Random[0.5];AGORA;105;1;15;16263;0.991;0.875;0.929
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;2;2;16262;0.983;0.983;0.983
J48;Random[0.5];AGORA;118;2;2;16262;0.983;0.983;0.983
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;6;2;16258;0.952;0.983;0.967
J48;Random[0.5];AGORA;118;4;2;16260;0.967;0.983;0.975
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;2;13;16262;0.982;0.892;0.934
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;2;13;16262;0.982;0.892;0.934
RandomCommittee;Random[0.5];AGORA;107;1;13;16263;0.991;0.892;0.939
RandomCommittee;Random[0.5];AGORA;107;2;13;16262;0.982;0.892;0.934
RandomCommittee;Random[0.5];AGORA;107;0;13;16264;1.000;0.892;0.943
RandomCommittee;Random[0.5];AGORA;107;0;13;16264;1.000;0.892;0.943
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;16;24;16248;0.857;0.800;0.828
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;16;24;16248;0.857;0.800;0.828
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;16;24;16248;0.857;0.800;0.828
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;0;24;16264;1.000;0.800;0.889
REPTree;Random[0.5];AGORA;96;16;24;16248;0.857;0.800;0.828
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;0;35;16264;1.000;0.708;0.829
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
IBk;Random[0.5];AGORA;85;0;35;16264;1.000;0.708;0.829
IBk;Random[0.5];AGORA;85;0;35;16264;1.000;0.708;0.829
IBk;Random[0.5];AGORA;85;1;35;16263;0.988;0.708;0.825
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.5];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
PART;Random[0.5];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
PART;Random[0.5];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
PART;Random[0.5];SHIFT QAs;7;13;17;16347;0.350;0.292;0.318
PART;Random[0.5];SHIFT QAs;7;13;17;16347;0.350;0.292;0.318
PART;Random[0.5];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
PART;Random[0.5];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
PART;Random[0.5];SHIFT QAs;7;13;17;16347;0.350;0.292;0.318
PART;Random[0.5];SHIFT QAs;7;12;17;16348;0.368;0.292;0.326
PART;Random[0.5];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
PART;Random[0.5];SHIFT QAs;7;6;17;16354;0.538;0.292;0.378
PART;Random[0.5];SHIFT QAs;7;13;17;16347;0.350;0.292;0.318
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;4;8;16356;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;1;8;16359;0.941;0.667;0.780
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.5];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
RandomCommittee;Random[0.5];SHIFT QAs;18;7;6;16353;0.720;0.750;0.735
REPTree;Random[0.5];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
REPTree;Random[0.5];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
IBk;Random[0.5];SHIFT QAs;14;0;10;16360;1.000;0.583;0.737
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.5];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
