CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;0;56;16264;1.000;0.533;0.696
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;8;38;16256;0.911;0.683;0.781
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;8;38;16256;0.911;0.683;0.781
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;5;38;16259;0.943;0.683;0.792
RandomCommittee;Random[0.2];AGORA;82;5;38;16259;0.943;0.683;0.792
RandomCommittee;Random[0.2];AGORA;82;5;38;16259;0.943;0.683;0.792
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
IBk;Random[0.2];AGORA;65;38;55;16226;0.631;0.542;0.583
IBk;Random[0.2];AGORA;65;35;55;16229;0.650;0.542;0.591
IBk;Random[0.2];AGORA;65;34;55;16230;0.657;0.542;0.594
IBk;Random[0.2];AGORA;65;29;55;16235;0.691;0.542;0.607
IBk;Random[0.2];AGORA;65;31;55;16233;0.677;0.542;0.602
IBk;Random[0.2];AGORA;65;31;55;16233;0.677;0.542;0.602
IBk;Random[0.2];AGORA;65;35;55;16229;0.650;0.542;0.591
IBk;Random[0.2];AGORA;65;31;55;16233;0.677;0.542;0.602
IBk;Random[0.2];AGORA;65;41;55;16223;0.613;0.542;0.575
IBk;Random[0.2];AGORA;65;31;55;16233;0.677;0.542;0.602
IBk;Random[0.2];AGORA;65;38;55;16226;0.631;0.542;0.583
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;12;21;16348;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;12;21;16348;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;8;21;16352;0.273;0.125;0.171
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.2];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
RandomCommittee;Random[0.2];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;4;21;16356;0.429;0.125;0.194
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
IBk;Random[0.2];SHIFT QAs;3;7;21;16353;0.300;0.125;0.176
IBk;Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];BSS_CS5702_G3;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];BSS_CS5702_G3;2;1;6;16375;0.667;0.250;0.364
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;5;5;16371;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;4;5;16372;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;4;5;16372;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;7;5;16369;0.300;0.375;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;7;5;16369;0.300;0.375;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;8;5;16368;0.273;0.375;0.316
