CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];teste;4;12;8;8168;0.250;0.333;0.286
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.1];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];teste;2;3;10;8177;0.400;0.167;0.235
IBk;Random[0.1];teste;2;4;10;8176;0.333;0.167;0.222
IBk;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
IBk;Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
IBk;Random[0.1];teste;2;1;10;8179;0.667;0.167;0.267
IBk;Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
IBk;Random[0.1];teste;2;1;10;8179;0.667;0.167;0.267
IBk;Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
IBk;Random[0.1];teste;2;1;10;8179;0.667;0.167;0.267
IBk;Random[0.1];teste;2;1;10;8179;0.667;0.167;0.267
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;22;18;23;8129;0.550;0.489;0.518
PART;Random[0.1];SPL Studies;22;0;23;8147;1.000;0.489;0.657
PART;Random[0.1];SPL Studies;22;2;23;8145;0.917;0.489;0.638
PART;Random[0.1];SPL Studies;22;6;23;8141;0.786;0.489;0.603
PART;Random[0.1];SPL Studies;22;2;23;8145;0.917;0.489;0.638
PART;Random[0.1];SPL Studies;22;22;23;8125;0.500;0.489;0.494
PART;Random[0.1];SPL Studies;22;72;23;8075;0.234;0.489;0.317
PART;Random[0.1];SPL Studies;22;18;23;8129;0.550;0.489;0.518
PART;Random[0.1];SPL Studies;22;22;23;8125;0.500;0.489;0.494
PART;Random[0.1];SPL Studies;22;15;23;8132;0.595;0.489;0.537
PART;Random[0.1];SPL Studies;22;18;23;8129;0.550;0.489;0.518
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;12;35;8135;0.455;0.222;0.299
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;31;35;8116;0.244;0.222;0.233
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;10;35;8137;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;10;35;8137;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;15;35;8132;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;22;35;8125;0.313;0.222;0.260
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;15;35;8132;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;21;35;8126;0.323;0.222;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;8;35;8139;0.556;0.222;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;15;35;8132;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;5;35;8142;0.667;0.222;0.333
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.1];SPL Studies;11;2;34;8145;0.846;0.244;0.379
RandomCommittee;Random[0.1];SPL Studies;11;5;34;8142;0.688;0.244;0.361
RandomCommittee;Random[0.1];SPL Studies;11;2;34;8145;0.846;0.244;0.379
RandomCommittee;Random[0.1];SPL Studies;11;7;34;8140;0.611;0.244;0.349
RandomCommittee;Random[0.1];SPL Studies;11;11;34;8136;0.500;0.244;0.328
RandomCommittee;Random[0.1];SPL Studies;11;7;34;8140;0.611;0.244;0.349
RandomCommittee;Random[0.1];SPL Studies;11;2;34;8145;0.846;0.244;0.379
RandomCommittee;Random[0.1];SPL Studies;11;3;34;8144;0.786;0.244;0.373
RandomCommittee;Random[0.1];SPL Studies;11;1;34;8146;0.917;0.244;0.386
RandomCommittee;Random[0.1];SPL Studies;11;2;34;8145;0.846;0.244;0.379
RandomCommittee;Random[0.1];SPL Studies;11;4;34;8143;0.733;0.244;0.367
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.1];SPL Studies;7;5;38;8142;0.583;0.156;0.246
IBk;Random[0.1];SPL Studies;7;5;38;8142;0.583;0.156;0.246
IBk;Random[0.1];SPL Studies;7;1;38;8146;0.875;0.156;0.264
IBk;Random[0.1];SPL Studies;7;3;38;8144;0.700;0.156;0.255
IBk;Random[0.1];SPL Studies;7;5;38;8142;0.583;0.156;0.246
IBk;Random[0.1];SPL Studies;7;4;38;8143;0.636;0.156;0.250
IBk;Random[0.1];SPL Studies;7;1;38;8146;0.875;0.156;0.264
IBk;Random[0.1];SPL Studies;7;3;38;8144;0.700;0.156;0.255
IBk;Random[0.1];SPL Studies;7;6;38;8141;0.538;0.156;0.241
IBk;Random[0.1];SPL Studies;7;3;38;8144;0.700;0.156;0.255
IBk;Random[0.1];SPL Studies;7;1;38;8146;0.875;0.156;0.264
JRip;Random[0.1];Content;196;84;35;7877;0.700;0.848;0.767
JRip;Random[0.1];Content;196;42;35;7919;0.824;0.848;0.836
JRip;Random[0.1];Content;196;36;35;7925;0.845;0.848;0.847
JRip;Random[0.1];Content;196;7;35;7954;0.966;0.848;0.903
JRip;Random[0.1];Content;196;76;35;7885;0.721;0.848;0.779
JRip;Random[0.1];Content;196;42;35;7919;0.824;0.848;0.836
JRip;Random[0.1];Content;196;49;35;7912;0.800;0.848;0.824
JRip;Random[0.1];Content;196;36;35;7925;0.845;0.848;0.847
JRip;Random[0.1];Content;196;0;35;7961;1.000;0.848;0.918
JRip;Random[0.1];Content;196;49;35;7912;0.800;0.848;0.824
JRip;Random[0.1];Content;196;49;35;7912;0.800;0.848;0.824
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;27;42;7934;0.875;0.818;0.846
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
PART;Random[0.1];Content;189;51;42;7910;0.788;0.818;0.803
PART;Random[0.1];Content;189;0;42;7961;1.000;0.818;0.900
PART;Random[0.1];Content;189;0;42;7961;1.000;0.818;0.900
PART;Random[0.1];Content;189;21;42;7940;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;10;49;7951;0.948;0.788;0.861
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;12;49;7949;0.938;0.788;0.856
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;3;49;7958;0.984;0.788;0.875
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;11;49;7950;0.943;0.788;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;1;49;7960;0.995;0.788;0.879
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;3;49;7958;0.984;0.788;0.875
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;12;49;7949;0.938;0.788;0.856
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;1;49;7960;0.995;0.788;0.879
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;10;49;7951;0.948;0.788;0.861
SVM_Poly[3,2.0,0.5];Random[0.1];Content;182;11;49;7950;0.943;0.788;0.858
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
RandomForest;Random[0.1];Content;156;13;75;7948;0.923;0.675;0.780
RandomForest;Random[0.1];Content;156;0;75;7961;1.000;0.675;0.806
RandomForest;Random[0.1];Content;156;0;75;7961;1.000;0.675;0.806
RandomForest;Random[0.1];Content;156;6;75;7955;0.963;0.675;0.794
RandomForest;Random[0.1];Content;156;19;75;7942;0.891;0.675;0.768
J48;Random[0.1];Content;182;0;49;7961;1.000;0.788;0.881
J48;Random[0.1];Content;182;26;49;7935;0.875;0.788;0.829
J48;Random[0.1];Content;182;42;49;7919;0.813;0.788;0.800
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
J48;Random[0.1];Content;182;26;49;7935;0.875;0.788;0.829
J48;Random[0.1];Content;182;0;49;7961;1.000;0.788;0.881
J48;Random[0.1];Content;182;26;49;7935;0.875;0.788;0.829
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
J48;Random[0.1];Content;182;0;49;7961;1.000;0.788;0.881
J48;Random[0.1];Content;182;14;49;7947;0.929;0.788;0.852
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;12;51;7949;0.938;0.779;0.851
RandomCommittee;Random[0.1];Content;180;3;51;7958;0.984;0.779;0.870
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;6;51;7955;0.968;0.779;0.863
RandomCommittee;Random[0.1];Content;180;5;51;7956;0.973;0.779;0.865
RandomCommittee;Random[0.1];Content;180;5;51;7956;0.973;0.779;0.865
RandomCommittee;Random[0.1];Content;180;9;51;7952;0.952;0.779;0.857
RandomCommittee;Random[0.1];Content;180;10;51;7951;0.947;0.779;0.855
RandomCommittee;Random[0.1];Content;180;6;51;7955;0.968;0.779;0.863
RandomCommittee;Random[0.1];Content;180;3;51;7958;0.984;0.779;0.870
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
REPTree;Random[0.1];Content;122;54;109;7907;0.693;0.528;0.600
REPTree;Random[0.1];Content;122;32;109;7929;0.792;0.528;0.634
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;38;109;7923;0.763;0.528;0.624
REPTree;Random[0.1];Content;122;16;109;7945;0.884;0.528;0.661
REPTree;Random[0.1];Content;122;16;109;7945;0.884;0.528;0.661
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
REPTree;Random[0.1];Content;122;30;109;7931;0.803;0.528;0.637
REPTree;Random[0.1];Content;122;22;109;7939;0.847;0.528;0.651
IBk;Random[0.1];Content;89;24;142;7937;0.788;0.385;0.517
IBk;Random[0.1];Content;89;9;142;7952;0.908;0.385;0.541
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;25;142;7936;0.781;0.385;0.516
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;14;142;7947;0.864;0.385;0.533
IBk;Random[0.1];Content;89;21;142;7940;0.809;0.385;0.522
IBk;Random[0.1];Content;89;27;142;7934;0.767;0.385;0.513
IBk;Random[0.1];Content;89;30;142;7931;0.748;0.385;0.509
IBk;Random[0.1];Content;89;24;142;7937;0.788;0.385;0.517
IBk;Random[0.1];Content;89;21;142;7940;0.809;0.385;0.522
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;0;24;8164;1.000;0.143;0.250
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;0;24;8164;1.000;0.143;0.250
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;12;24;8152;0.250;0.143;0.182
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
JRip;Random[0.1];Stamppy;4;4;24;8160;0.500;0.143;0.222
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;36;0;8128;0.438;1.000;0.609
PART;Random[0.1];Stamppy;28;4;0;8160;0.875;1.000;0.933
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;28;0;8136;0.500;1.000;0.667
PART;Random[0.1];Stamppy;28;100;0;8064;0.219;1.000;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;3;0;8161;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomForest;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Stamppy;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Stamppy;3;0;25;8164;1.000;0.107;0.194
