CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;27;2;3978;0.767;0.978;0.860
JRip;Random[0.4];Content;89;39;2;3966;0.695;0.978;0.813
JRip;Random[0.4];Content;89;9;2;3996;0.908;0.978;0.942
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;17;2;3988;0.840;0.978;0.904
JRip;Random[0.4];Content;89;15;2;3990;0.856;0.978;0.913
JRip;Random[0.4];Content;89;6;2;3999;0.937;0.978;0.957
JRip;Random[0.4];Content;89;29;2;3976;0.754;0.978;0.852
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
PART;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
PART;Random[0.4];Content;78;16;13;3989;0.830;0.857;0.843
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;0;21;4005;1.000;0.769;0.870
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;0;29;4005;1.000;0.681;0.810
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
J48;Random[0.4];Content;62;6;29;3999;0.912;0.681;0.780
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;1;19;4004;0.986;0.791;0.878
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;0;19;4005;1.000;0.791;0.883
RandomCommittee;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomCommittee;Random[0.4];Content;72;2;19;4003;0.973;0.791;0.873
RandomCommittee;Random[0.4];Content;72;3;19;4002;0.960;0.791;0.867
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;8;13;3997;0.907;0.857;0.881
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
REPTree;Random[0.4];Content;78;18;13;3987;0.813;0.857;0.834
REPTree;Random[0.4];Content;78;0;13;4005;1.000;0.857;0.923
REPTree;Random[0.4];Content;78;10;13;3995;0.886;0.857;0.872
IBk;Random[0.4];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.4];Content;62;2;29;4003;0.969;0.681;0.800
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;2;29;4003;0.969;0.681;0.800
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.4];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.4];Content;62;3;29;4002;0.954;0.681;0.795
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;7;7;3957;0.947;0.947;0.947
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
JRip;Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
JRip;Random[0.4];Attempt of mine;125;11;7;3953;0.919;0.947;0.933
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;2;6;3962;0.984;0.955;0.969
PART;Random[0.4];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.4];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
RandomForest;Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.4];Attempt of mine;125;5;7;3959;0.962;0.947;0.954
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.4];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
RandomCommittee;Random[0.4];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.4];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;5;4;3959;0.962;0.970;0.966
RandomCommittee;Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
REPTree;Random[0.4];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
REPTree;Random[0.4];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;18;0;3946;0.880;1.000;0.936
REPTree;Random[0.4];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
IBk;Random[0.4];Attempt of mine;96;9;36;3955;0.914;0.727;0.810
IBk;Random[0.4];Attempt of mine;96;7;36;3957;0.932;0.727;0.817
IBk;Random[0.4];Attempt of mine;96;6;36;3958;0.941;0.727;0.821
IBk;Random[0.4];Attempt of mine;96;4;36;3960;0.960;0.727;0.828
IBk;Random[0.4];Attempt of mine;96;6;36;3958;0.941;0.727;0.821
IBk;Random[0.4];Attempt of mine;96;7;36;3957;0.932;0.727;0.817
IBk;Random[0.4];Attempt of mine;96;4;36;3960;0.960;0.727;0.828
IBk;Random[0.4];Attempt of mine;96;3;36;3961;0.970;0.727;0.831
IBk;Random[0.4];Attempt of mine;96;4;36;3960;0.960;0.727;0.828
IBk;Random[0.4];Attempt of mine;96;4;36;3960;0.960;0.727;0.828
IBk;Random[0.4];Attempt of mine;96;7;36;3957;0.932;0.727;0.817
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;4;17;4047;0.875;0.622;0.727
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;4;17;4047;0.875;0.622;0.727
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.4];Content;28;4;17;4047;0.875;0.622;0.727
JRip;Random[0.4];Content;28;4;17;4047;0.875;0.622;0.727
JRip;Random[0.4];Content;28;2;17;4049;0.933;0.622;0.747
PART;Random[0.4];Content;23;19;22;4032;0.548;0.511;0.529
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;3;22;4048;0.885;0.511;0.648
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;3;22;4048;0.885;0.511;0.648
PART;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;19;22;4032;0.548;0.511;0.529
PART;Random[0.4];Content;23;13;22;4038;0.639;0.511;0.568
PART;Random[0.4];Content;23;19;22;4032;0.548;0.511;0.529
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
SVM_Poly[3,2.0,0.5];Random[0.4];Content;27;8;18;4043;0.771;0.600;0.675
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
RandomForest;Random[0.4];Content;16;0;29;4051;1.000;0.356;0.525
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.4];Content;30;11;15;4040;0.732;0.667;0.698
RandomCommittee;Random[0.4];Content;30;1;15;4050;0.968;0.667;0.789
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
RandomCommittee;Random[0.4];Content;30;1;15;4050;0.968;0.667;0.789
RandomCommittee;Random[0.4];Content;30;11;15;4040;0.732;0.667;0.698
RandomCommittee;Random[0.4];Content;30;11;15;4040;0.732;0.667;0.698
RandomCommittee;Random[0.4];Content;30;0;15;4051;1.000;0.667;0.800
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
RandomCommittee;Random[0.4];Content;30;10;15;4041;0.750;0.667;0.706
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
REPTree;Random[0.4];Content;17;23;28;4028;0.425;0.378;0.400
REPTree;Random[0.4];Content;17;0;28;4051;1.000;0.378;0.548
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;1;22;4050;0.958;0.511;0.667
IBk;Random[0.4];Content;23;1;22;4050;0.958;0.511;0.667
IBk;Random[0.4];Content;23;0;22;4051;1.000;0.511;0.676
IBk;Random[0.4];Content;23;1;22;4050;0.958;0.511;0.667
IBk;Random[0.4];Content;23;1;22;4050;0.958;0.511;0.667
JRip;Random[0.4];Content model;83;10;8;3995;0.892;0.912;0.902
JRip;Random[0.4];Content model;83;14;8;3991;0.856;0.912;0.883
JRip;Random[0.4];Content model;83;7;8;3998;0.922;0.912;0.917
JRip;Random[0.4];Content model;83;14;8;3991;0.856;0.912;0.883
JRip;Random[0.4];Content model;83;11;8;3994;0.883;0.912;0.897
JRip;Random[0.4];Content model;83;11;8;3994;0.883;0.912;0.897
JRip;Random[0.4];Content model;83;3;8;4002;0.965;0.912;0.938
JRip;Random[0.4];Content model;83;10;8;3995;0.892;0.912;0.902
JRip;Random[0.4];Content model;83;10;8;3995;0.892;0.912;0.902
JRip;Random[0.4];Content model;83;14;8;3991;0.856;0.912;0.883
JRip;Random[0.4];Content model;83;3;8;4002;0.965;0.912;0.938
PART;Random[0.4];Content model;83;0;8;4005;1.000;0.912;0.954
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;0;8;4005;1.000;0.912;0.954
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;0;8;4005;1.000;0.912;0.954
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
PART;Random[0.4];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;1;2;4004;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;1;24;4004;0.985;0.736;0.843
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
RandomForest;Random[0.4];Content model;67;1;24;4004;0.985;0.736;0.843
RandomForest;Random[0.4];Content model;67;1;24;4004;0.985;0.736;0.843
RandomForest;Random[0.4];Content model;67;1;24;4004;0.985;0.736;0.843
RandomForest;Random[0.4];Content model;67;0;24;4005;1.000;0.736;0.848
J48;Random[0.4];Content model;76;10;15;3995;0.884;0.835;0.859
J48;Random[0.4];Content model;76;10;15;3995;0.884;0.835;0.859
J48;Random[0.4];Content model;76;4;15;4001;0.950;0.835;0.889
J48;Random[0.4];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.4];Content model;76;6;15;3999;0.927;0.835;0.879
J48;Random[0.4];Content model;76;10;15;3995;0.884;0.835;0.859
J48;Random[0.4];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.4];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.4];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.4];Content model;76;12;15;3993;0.864;0.835;0.849
J48;Random[0.4];Content model;76;10;15;3995;0.884;0.835;0.859
RandomCommittee;Random[0.4];Content model;84;2;7;4003;0.977;0.923;0.949
RandomCommittee;Random[0.4];Content model;84;2;7;4003;0.977;0.923;0.949
RandomCommittee;Random[0.4];Content model;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;1;7;4004;0.988;0.923;0.955
RandomCommittee;Random[0.4];Content model;84;2;7;4003;0.977;0.923;0.949
REPTree;Random[0.4];Content model;69;7;22;3998;0.908;0.758;0.826
REPTree;Random[0.4];Content model;69;4;22;4001;0.945;0.758;0.841
REPTree;Random[0.4];Content model;69;3;22;4002;0.958;0.758;0.847
REPTree;Random[0.4];Content model;69;0;22;4005;1.000;0.758;0.862
REPTree;Random[0.4];Content model;69;7;22;3998;0.908;0.758;0.826
REPTree;Random[0.4];Content model;69;4;22;4001;0.945;0.758;0.841
REPTree;Random[0.4];Content model;69;3;22;4002;0.958;0.758;0.847
REPTree;Random[0.4];Content model;69;23;22;3982;0.750;0.758;0.754
REPTree;Random[0.4];Content model;69;23;22;3982;0.750;0.758;0.754
REPTree;Random[0.4];Content model;69;23;22;3982;0.750;0.758;0.754
REPTree;Random[0.4];Content model;69;3;22;4002;0.958;0.758;0.847
