CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];Loja Virtual;54;5;2;1987;0.915;0.964;0.939
J48;Random[0.8];Loja Virtual;54;6;2;1986;0.900;0.964;0.931
J48;Random[0.8];Loja Virtual;54;1;2;1991;0.982;0.964;0.973
J48;Random[0.8];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.8];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
IBk;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
RandomForest;Random[0.8];Ubuntu;10;1;2;2035;0.909;0.833;0.870
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
