CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
JRip;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
RandomForest;Random[0.7000000000000001];Xor Example;29;0;11;2008;1.000;0.725;0.841
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
IBk;Random[0.7000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;8;0;1952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];XOR NEW;88;8;0;1952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];XOR NEW;88;8;0;1952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
IBk;Random[0.7000000000000001];XOR NEW;71;0;17;1960;1.000;0.807;0.893
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
