CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.1];cell phones SPL;2;3;14;8173;0.400;0.125;0.190
RandomCommittee;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];cell phones SPL;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.1];cell phones SPL;8;11;8;8165;0.421;0.500;0.457
IBk;Random[0.1];cell phones SPL;8;10;8;8166;0.444;0.500;0.471
IBk;Random[0.1];cell phones SPL;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.1];cell phones SPL;8;4;8;8172;0.667;0.500;0.571
IBk;Random[0.1];cell phones SPL;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.1];cell phones SPL;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];cell phones SPL;8;3;8;8173;0.727;0.500;0.593
IBk;Random[0.1];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.1];cell phones SPL;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.1];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;0;119;8057;1.000;0.119;0.212
JRip;Random[0.1];FMConfig;16;0;119;8057;1.000;0.119;0.212
JRip;Random[0.1];FMConfig;16;0;119;8057;1.000;0.119;0.212
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
JRip;Random[0.1];FMConfig;16;16;119;8041;0.500;0.119;0.192
PART;Random[0.1];FMConfig;40;20;95;8037;0.667;0.296;0.410
PART;Random[0.1];FMConfig;40;8;95;8049;0.833;0.296;0.437
PART;Random[0.1];FMConfig;40;20;95;8037;0.667;0.296;0.410
PART;Random[0.1];FMConfig;40;24;95;8033;0.625;0.296;0.402
PART;Random[0.1];FMConfig;40;20;95;8037;0.667;0.296;0.410
PART;Random[0.1];FMConfig;40;0;95;8057;1.000;0.296;0.457
PART;Random[0.1];FMConfig;40;32;95;8025;0.556;0.296;0.386
PART;Random[0.1];FMConfig;40;8;95;8049;0.833;0.296;0.437
PART;Random[0.1];FMConfig;40;8;95;8049;0.833;0.296;0.437
PART;Random[0.1];FMConfig;40;24;95;8033;0.625;0.296;0.402
PART;Random[0.1];FMConfig;40;32;95;8025;0.556;0.296;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;9;77;8048;0.866;0.430;0.574
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;8;77;8049;0.879;0.430;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;6;77;8051;0.906;0.430;0.583
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;23;77;8034;0.716;0.430;0.537
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;41;77;8016;0.586;0.430;0.496
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;39;77;8018;0.598;0.430;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;39;77;8018;0.598;0.430;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;7;77;8050;0.892;0.430;0.580
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;16;77;8041;0.784;0.430;0.555
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;40;77;8017;0.592;0.430;0.498
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;58;4;77;8053;0.935;0.430;0.589
RandomForest;Random[0.1];FMConfig;12;1;123;8056;0.923;0.089;0.162
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;1;123;8056;0.923;0.089;0.162
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;1;123;8056;0.923;0.089;0.162
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
RandomForest;Random[0.1];FMConfig;12;1;123;8056;0.923;0.089;0.162
RandomForest;Random[0.1];FMConfig;12;0;123;8057;1.000;0.089;0.163
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.1];FMConfig;26;1;109;8056;0.963;0.193;0.321
RandomCommittee;Random[0.1];FMConfig;26;10;109;8047;0.722;0.193;0.304
RandomCommittee;Random[0.1];FMConfig;26;15;109;8042;0.634;0.193;0.295
RandomCommittee;Random[0.1];FMConfig;26;9;109;8048;0.743;0.193;0.306
RandomCommittee;Random[0.1];FMConfig;26;7;109;8050;0.788;0.193;0.310
RandomCommittee;Random[0.1];FMConfig;26;7;109;8050;0.788;0.193;0.310
RandomCommittee;Random[0.1];FMConfig;26;0;109;8057;1.000;0.193;0.323
RandomCommittee;Random[0.1];FMConfig;26;1;109;8056;0.963;0.193;0.321
RandomCommittee;Random[0.1];FMConfig;26;8;109;8049;0.765;0.193;0.308
RandomCommittee;Random[0.1];FMConfig;26;0;109;8057;1.000;0.193;0.323
RandomCommittee;Random[0.1];FMConfig;26;1;109;8056;0.963;0.193;0.321
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
IBk;Random[0.1];FMConfig;63;59;72;7998;0.516;0.467;0.490
IBk;Random[0.1];FMConfig;63;19;72;8038;0.768;0.467;0.581
IBk;Random[0.1];FMConfig;63;8;72;8049;0.887;0.467;0.612
IBk;Random[0.1];FMConfig;63;24;72;8033;0.724;0.467;0.568
IBk;Random[0.1];FMConfig;63;8;72;8049;0.887;0.467;0.612
IBk;Random[0.1];FMConfig;63;11;72;8046;0.851;0.467;0.603
IBk;Random[0.1];FMConfig;63;44;72;8013;0.589;0.467;0.521
IBk;Random[0.1];FMConfig;63;13;72;8044;0.829;0.467;0.597
IBk;Random[0.1];FMConfig;63;51;72;8006;0.553;0.467;0.506
IBk;Random[0.1];FMConfig;63;59;72;7998;0.516;0.467;0.490
IBk;Random[0.1];FMConfig;63;43;72;8014;0.594;0.467;0.523
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
PART;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;3;15;8173;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;2;15;8174;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;1;15;8175;0.500;0.063;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;2;15;8174;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;3;15;8173;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;3;15;8173;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;2;15;8174;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;2;15;8174;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;2;15;8174;0.333;0.063;0.105
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.1];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
IBk;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.1];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
IBk;Random[0.1];Cell-Phone-SPL-2014;3;1;13;8175;0.750;0.188;0.300
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;8;26;8154;0.333;0.133;0.190
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;8;26;8154;0.333;0.133;0.190
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;8;26;8154;0.333;0.133;0.190
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;8;26;8154;0.333;0.133;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;1;23;8161;0.875;0.233;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;1;23;8161;0.875;0.233;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;1;23;8161;0.875;0.233;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;6;23;8156;0.538;0.233;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;1;23;8161;0.875;0.233;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;6;23;8156;0.538;0.233;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;7;23;8155;0.500;0.233;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;7;23;8155;0.500;0.233;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;1;23;8161;0.875;0.233;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;6;23;8156;0.538;0.233;0.326
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;3;27;8159;0.500;0.100;0.167
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;2;27;8160;0.600;0.100;0.171
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;7;20;8155;0.588;0.333;0.426
