CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.3];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
JRip;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;4;6;16372;0.333;0.250;0.286
PART;Random[0.3];Smart-phone;2;4;6;16372;0.333;0.250;0.286
PART;Random[0.3];Smart-phone;2;6;6;16370;0.250;0.250;0.250
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
PART;Random[0.3];Smart-phone;2;2;6;16374;0.500;0.250;0.333
PART;Random[0.3];Smart-phone;2;0;6;16376;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;0;3;16376;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;4;3;16372;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Smart-phone;5;1;3;16375;0.833;0.625;0.714
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.3];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.3];Smart-phone;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.3];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;2;5;16374;0.600;0.375;0.462
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;2;5;16374;0.600;0.375;0.462
IBk;Random[0.3];Smart-phone;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.3];Smart-phone;3;2;5;16374;0.600;0.375;0.462
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
IBk;Random[0.3];Smart-phone;3;0;5;16376;1.000;0.375;0.545
IBk;Random[0.3];Smart-phone;3;1;5;16375;0.750;0.375;0.500
JRip;Random[0.3];Scenario Application;16;2;40;16326;0.889;0.286;0.432
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;10;40;16318;0.615;0.286;0.390
JRip;Random[0.3];Scenario Application;16;13;40;16315;0.552;0.286;0.376
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;10;40;16318;0.615;0.286;0.390
JRip;Random[0.3];Scenario Application;16;14;40;16314;0.533;0.286;0.372
JRip;Random[0.3];Scenario Application;16;13;40;16315;0.552;0.286;0.376
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
JRip;Random[0.3];Scenario Application;16;25;40;16303;0.390;0.286;0.330
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;0;34;16328;1.000;0.393;0.564
PART;Random[0.3];Scenario Application;22;0;34;16328;1.000;0.393;0.564
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
PART;Random[0.3];Scenario Application;22;26;34;16302;0.458;0.393;0.423
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;18;17;16310;0.684;0.696;0.690
SVM_Poly[3,2.0,0.5];Random[0.3];Scenario Application;39;0;17;16328;1.000;0.696;0.821
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.3];Scenario Application;15;0;41;16328;1.000;0.268;0.423
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.3];Scenario Application;30;7;26;16321;0.811;0.536;0.645
RandomCommittee;Random[0.3];Scenario Application;30;4;26;16324;0.882;0.536;0.667
RandomCommittee;Random[0.3];Scenario Application;30;4;26;16324;0.882;0.536;0.667
RandomCommittee;Random[0.3];Scenario Application;30;15;26;16313;0.667;0.536;0.594
RandomCommittee;Random[0.3];Scenario Application;30;10;26;16318;0.750;0.536;0.625
RandomCommittee;Random[0.3];Scenario Application;30;13;26;16315;0.698;0.536;0.606
RandomCommittee;Random[0.3];Scenario Application;30;18;26;16310;0.625;0.536;0.577
RandomCommittee;Random[0.3];Scenario Application;30;0;26;16328;1.000;0.536;0.698
RandomCommittee;Random[0.3];Scenario Application;30;13;26;16315;0.698;0.536;0.606
RandomCommittee;Random[0.3];Scenario Application;30;7;26;16321;0.811;0.536;0.645
RandomCommittee;Random[0.3];Scenario Application;30;7;26;16321;0.811;0.536;0.645
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.3];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
IBk;Random[0.3];Scenario Application;18;6;38;16322;0.750;0.321;0.450
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
IBk;Random[0.3];Scenario Application;18;5;38;16323;0.783;0.321;0.456
IBk;Random[0.3];Scenario Application;18;7;38;16321;0.720;0.321;0.444
IBk;Random[0.3];Scenario Application;18;8;38;16320;0.692;0.321;0.439
IBk;Random[0.3];Scenario Application;18;5;38;16323;0.783;0.321;0.456
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
IBk;Random[0.3];Scenario Application;18;6;38;16322;0.750;0.321;0.450
IBk;Random[0.3];Scenario Application;18;3;38;16325;0.857;0.321;0.468
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;80;120;16072;0.583;0.483;0.528
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;16;120;16136;0.875;0.483;0.622
JRip;Random[0.3];Simplified Smart Hotel;112;0;120;16152;1.000;0.483;0.651
JRip;Random[0.3];Simplified Smart Hotel;112;96;120;16056;0.538;0.483;0.509
PART;Random[0.3];Simplified Smart Hotel;142;30;90;16122;0.826;0.612;0.703
PART;Random[0.3];Simplified Smart Hotel;142;34;90;16118;0.807;0.612;0.696
PART;Random[0.3];Simplified Smart Hotel;142;34;90;16118;0.807;0.612;0.696
PART;Random[0.3];Simplified Smart Hotel;142;8;90;16144;0.947;0.612;0.743
PART;Random[0.3];Simplified Smart Hotel;142;26;90;16126;0.845;0.612;0.710
PART;Random[0.3];Simplified Smart Hotel;142;26;90;16126;0.845;0.612;0.710
PART;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
PART;Random[0.3];Simplified Smart Hotel;142;8;90;16144;0.947;0.612;0.743
PART;Random[0.3];Simplified Smart Hotel;142;30;90;16122;0.826;0.612;0.703
PART;Random[0.3];Simplified Smart Hotel;142;30;90;16122;0.826;0.612;0.703
PART;Random[0.3];Simplified Smart Hotel;142;34;90;16118;0.807;0.612;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;2;4;16150;0.991;0.983;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;2;4;16150;0.991;0.983;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;4;4;16148;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;5;4;16147;0.979;0.983;0.981
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;2;4;16150;0.991;0.983;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;4;4;16148;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;4;4;16148;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.3];Simplified Smart Hotel;228;3;4;16149;0.987;0.983;0.985
RandomForest;Random[0.3];Simplified Smart Hotel;142;7;90;16145;0.953;0.612;0.745
RandomForest;Random[0.3];Simplified Smart Hotel;142;7;90;16145;0.953;0.612;0.745
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
RandomForest;Random[0.3];Simplified Smart Hotel;142;7;90;16145;0.953;0.612;0.745
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
RandomForest;Random[0.3];Simplified Smart Hotel;142;7;90;16145;0.953;0.612;0.745
RandomForest;Random[0.3];Simplified Smart Hotel;142;7;90;16145;0.953;0.612;0.745
RandomForest;Random[0.3];Simplified Smart Hotel;142;0;90;16152;1.000;0.612;0.759
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;0;16;16152;1.000;0.931;0.964
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
J48;Random[0.3];Simplified Smart Hotel;216;0;16;16152;1.000;0.931;0.964
J48;Random[0.3];Simplified Smart Hotel;216;16;16;16136;0.931;0.931;0.931
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;15;46;16137;0.925;0.802;0.859
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;8;46;16144;0.959;0.802;0.873
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;8;46;16144;0.959;0.802;0.873
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;15;46;16137;0.925;0.802;0.859
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;14;46;16138;0.930;0.802;0.861
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;0;46;16152;1.000;0.802;0.890
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;0;46;16152;1.000;0.802;0.890
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;8;46;16144;0.959;0.802;0.873
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;14;46;16138;0.930;0.802;0.861
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;15;46;16137;0.925;0.802;0.859
RandomCommittee;Random[0.3];Simplified Smart Hotel;186;0;46;16152;1.000;0.802;0.890
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;0;152;16152;1.000;0.345;0.513
REPTree;Random[0.3];Simplified Smart Hotel;80;0;152;16152;1.000;0.345;0.513
REPTree;Random[0.3];Simplified Smart Hotel;80;0;152;16152;1.000;0.345;0.513
REPTree;Random[0.3];Simplified Smart Hotel;80;0;152;16152;1.000;0.345;0.513
REPTree;Random[0.3];Simplified Smart Hotel;80;64;152;16088;0.556;0.345;0.426
REPTree;Random[0.3];Simplified Smart Hotel;80;0;152;16152;1.000;0.345;0.513
IBk;Random[0.3];Simplified Smart Hotel;118;8;114;16144;0.937;0.509;0.659
IBk;Random[0.3];Simplified Smart Hotel;118;4;114;16148;0.967;0.509;0.667
IBk;Random[0.3];Simplified Smart Hotel;118;2;114;16150;0.983;0.509;0.670
IBk;Random[0.3];Simplified Smart Hotel;118;8;114;16144;0.937;0.509;0.659
IBk;Random[0.3];Simplified Smart Hotel;118;8;114;16144;0.937;0.509;0.659
IBk;Random[0.3];Simplified Smart Hotel;118;11;114;16141;0.915;0.509;0.654
IBk;Random[0.3];Simplified Smart Hotel;118;17;114;16135;0.874;0.509;0.643
IBk;Random[0.3];Simplified Smart Hotel;118;19;114;16133;0.861;0.509;0.640
IBk;Random[0.3];Simplified Smart Hotel;118;8;114;16144;0.937;0.509;0.659
IBk;Random[0.3];Simplified Smart Hotel;118;9;114;16143;0.929;0.509;0.657
IBk;Random[0.3];Simplified Smart Hotel;118;5;114;16147;0.959;0.509;0.665
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.3];Content Store;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.3];Content Store;18;24;38;16304;0.429;0.321;0.367
PART;Random[0.3];Content Store;18;24;38;16304;0.429;0.321;0.367
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.3];Content Store;18;24;38;16304;0.429;0.321;0.367
PART;Random[0.3];Content Store;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.3];Content Store;18;2;38;16326;0.900;0.321;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;6;8;16322;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;0;8;16328;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;5;8;16323;0.906;0.857;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;6;8;16322;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;5;8;16323;0.906;0.857;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;0;8;16328;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;6;8;16322;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;0;8;16328;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;1;8;16327;0.980;0.857;0.914
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;5;8;16323;0.906;0.857;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];Content Store;48;0;8;16328;1.000;0.857;0.923
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
RandomForest;Random[0.3];Content Store;13;0;43;16328;1.000;0.232;0.377
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.3];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.3];Content Store;26;0;30;16328;1.000;0.464;0.634
RandomCommittee;Random[0.3];Content Store;26;0;30;16328;1.000;0.464;0.634
RandomCommittee;Random[0.3];Content Store;26;8;30;16320;0.765;0.464;0.578
RandomCommittee;Random[0.3];Content Store;26;6;30;16322;0.813;0.464;0.591
