CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Match de foot;8;5;8;2027;0.615;0.500;0.552
IBk;Random[0.1];Match de foot;8;7;8;2025;0.533;0.500;0.516
IBk;Random[0.1];Match de foot;8;5;8;2027;0.615;0.500;0.552
IBk;Random[0.1];Match de foot;8;6;8;2026;0.571;0.500;0.533
IBk;Random[0.1];Match de foot;8;6;8;2026;0.571;0.500;0.533
IBk;Random[0.1];Match de foot;8;4;8;2028;0.667;0.500;0.571
IBk;Random[0.1];Match de foot;8;3;8;2029;0.727;0.500;0.593
IBk;Random[0.1];Match de foot;8;6;8;2026;0.571;0.500;0.533
IBk;Random[0.1];Match de foot;8;2;8;2030;0.800;0.500;0.615
IBk;Random[0.1];Match de foot;8;4;8;2028;0.667;0.500;0.571
IBk;Random[0.1];Match de foot;8;4;8;2028;0.667;0.500;0.571
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;48;24;1960;0.250;0.400;0.308
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;32;24;1976;0.333;0.400;0.364
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;0;24;2008;1.000;0.400;0.571
JRip;Random[0.1];Xor Example;16;16;24;1992;0.500;0.400;0.444
JRip;Random[0.1];Xor Example;16;8;24;2000;0.667;0.400;0.500
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;5;31;2003;0.643;0.225;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;12;31;1996;0.429;0.225;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;17;31;1991;0.346;0.225;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;5;31;2003;0.643;0.225;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;15;31;1993;0.375;0.225;0.281
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;14;31;1994;0.391;0.225;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;16;31;1992;0.360;0.225;0.277
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;27;31;1981;0.250;0.225;0.237
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;8;31;2000;0.529;0.225;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;2;31;2006;0.818;0.225;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;9;6;31;2002;0.600;0.225;0.327
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;0;37;2008;1.000;0.075;0.140
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
RandomForest;Random[0.1];Xor Example;3;1;37;2007;0.750;0.075;0.136
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;1;29;2007;0.917;0.275;0.423
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.1];Xor Example;11;1;29;2007;0.917;0.275;0.423
RandomCommittee;Random[0.1];Xor Example;11;1;29;2007;0.917;0.275;0.423
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
IBk;Random[0.1];Xor Example;10;2;30;2006;0.833;0.250;0.385
IBk;Random[0.1];Xor Example;10;6;30;2002;0.625;0.250;0.357
IBk;Random[0.1];Xor Example;10;8;30;2000;0.556;0.250;0.345
IBk;Random[0.1];Xor Example;10;10;30;1998;0.500;0.250;0.333
IBk;Random[0.1];Xor Example;10;3;30;2005;0.769;0.250;0.377
IBk;Random[0.1];Xor Example;10;5;30;2003;0.667;0.250;0.364
IBk;Random[0.1];Xor Example;10;8;30;2000;0.556;0.250;0.345
IBk;Random[0.1];Xor Example;10;11;30;1997;0.476;0.250;0.328
IBk;Random[0.1];Xor Example;10;3;30;2005;0.769;0.250;0.377
IBk;Random[0.1];Xor Example;10;9;30;1999;0.526;0.250;0.339
IBk;Random[0.1];Xor Example;10;1;30;2007;0.909;0.250;0.392
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
JRip;Random[0.1];XOR NEW;40;8;48;1952;0.833;0.455;0.588
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;0;48;1960;1.000;0.455;0.625
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
JRip;Random[0.1];XOR NEW;40;24;48;1936;0.625;0.455;0.526
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;40;32;1920;0.583;0.636;0.609
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;40;32;1920;0.583;0.636;0.609
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
PART;Random[0.1];XOR NEW;56;16;32;1944;0.778;0.636;0.700
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
PART;Random[0.1];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.1];XOR NEW;56;24;32;1936;0.700;0.636;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;4;44;1956;0.917;0.500;0.647
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;10;44;1950;0.815;0.500;0.620
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;15;44;1945;0.746;0.500;0.599
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;5;44;1955;0.898;0.500;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;9;44;1951;0.830;0.500;0.624
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;7;44;1953;0.863;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;5;44;1955;0.898;0.500;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;8;44;1952;0.846;0.500;0.629
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;4;44;1956;0.917;0.500;0.647
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;5;44;1955;0.898;0.500;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;44;3;44;1957;0.936;0.500;0.652
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;0;68;1960;1.000;0.227;0.370
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
RandomForest;Random[0.1];XOR NEW;20;1;68;1959;0.952;0.227;0.367
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
J48;Random[0.1];XOR NEW;0;0;88;1960;NaN;0.000;NaN
RandomCommittee;Random[0.1];XOR NEW;55;0;33;1960;1.000;0.625;0.769
RandomCommittee;Random[0.1];XOR NEW;55;12;33;1948;0.821;0.625;0.710
RandomCommittee;Random[0.1];XOR NEW;55;7;33;1953;0.887;0.625;0.733
RandomCommittee;Random[0.1];XOR NEW;55;17;33;1943;0.764;0.625;0.688
RandomCommittee;Random[0.1];XOR NEW;55;15;33;1945;0.786;0.625;0.696
RandomCommittee;Random[0.1];XOR NEW;55;11;33;1949;0.833;0.625;0.714
RandomCommittee;Random[0.1];XOR NEW;55;7;33;1953;0.887;0.625;0.733
RandomCommittee;Random[0.1];XOR NEW;55;4;33;1956;0.932;0.625;0.748
RandomCommittee;Random[0.1];XOR NEW;55;6;33;1954;0.902;0.625;0.738
RandomCommittee;Random[0.1];XOR NEW;55;8;33;1952;0.873;0.625;0.728
RandomCommittee;Random[0.1];XOR NEW;55;7;33;1953;0.887;0.625;0.733
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.1];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.1];XOR NEW;67;17;21;1943;0.798;0.761;0.779
IBk;Random[0.1];XOR NEW;67;24;21;1936;0.736;0.761;0.749
IBk;Random[0.1];XOR NEW;67;27;21;1933;0.713;0.761;0.736
IBk;Random[0.1];XOR NEW;67;20;21;1940;0.770;0.761;0.766
IBk;Random[0.1];XOR NEW;67;31;21;1929;0.684;0.761;0.720
IBk;Random[0.1];XOR NEW;67;17;21;1943;0.798;0.761;0.779
IBk;Random[0.1];XOR NEW;67;21;21;1939;0.761;0.761;0.761
IBk;Random[0.1];XOR NEW;67;33;21;1927;0.670;0.761;0.713
IBk;Random[0.1];XOR NEW;67;18;21;1942;0.788;0.761;0.775
IBk;Random[0.1];XOR NEW;67;20;21;1940;0.770;0.761;0.766
IBk;Random[0.1];XOR NEW;67;28;21;1932;0.705;0.761;0.732
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;10;58;1966;0.583;0.194;0.292
JRip;Random[0.1];Xor Example 2;14;16;58;1960;0.467;0.194;0.275
JRip;Random[0.1];Xor Example 2;14;10;58;1966;0.583;0.194;0.292
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;16;58;1960;0.467;0.194;0.275
JRip;Random[0.1];Xor Example 2;14;4;58;1972;0.778;0.194;0.311
JRip;Random[0.1];Xor Example 2;14;4;58;1972;0.778;0.194;0.311
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
JRip;Random[0.1];Xor Example 2;14;8;58;1968;0.636;0.194;0.298
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;0;31;1976;1.000;0.569;0.726
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;2;31;1974;0.953;0.569;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;1;31;1975;0.976;0.569;0.719
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;11;47;1965;0.694;0.347;0.463
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;3;47;1973;0.893;0.347;0.500
RandomForest;Random[0.1];Xor Example 2;25;8;47;1968;0.758;0.347;0.476
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;0;47;1976;1.000;0.347;0.515
RandomForest;Random[0.1];Xor Example 2;25;5;47;1971;0.833;0.347;0.490
RandomForest;Random[0.1];Xor Example 2;25;14;47;1962;0.641;0.347;0.450
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;9;37;1967;0.795;0.486;0.603
RandomCommittee;Random[0.1];Xor Example 2;35;12;37;1964;0.745;0.486;0.588
RandomCommittee;Random[0.1];Xor Example 2;35;16;37;1960;0.686;0.486;0.569
RandomCommittee;Random[0.1];Xor Example 2;35;8;37;1968;0.814;0.486;0.609
RandomCommittee;Random[0.1];Xor Example 2;35;3;37;1973;0.921;0.486;0.636
RandomCommittee;Random[0.1];Xor Example 2;35;8;37;1968;0.814;0.486;0.609
RandomCommittee;Random[0.1];Xor Example 2;35;9;37;1967;0.795;0.486;0.603
RandomCommittee;Random[0.1];Xor Example 2;35;4;37;1972;0.897;0.486;0.631
RandomCommittee;Random[0.1];Xor Example 2;35;8;37;1968;0.814;0.486;0.609
RandomCommittee;Random[0.1];Xor Example 2;35;12;37;1964;0.745;0.486;0.588
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;20;52;1956;0.500;0.278;0.357
REPTree;Random[0.1];Xor Example 2;20;20;52;1956;0.500;0.278;0.357
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;16;52;1960;0.556;0.278;0.370
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;28;52;1948;0.417;0.278;0.333
REPTree;Random[0.1];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
REPTree;Random[0.1];Xor Example 2;20;12;52;1964;0.625;0.278;0.385
REPTree;Random[0.1];Xor Example 2;20;12;52;1964;0.625;0.278;0.385
REPTree;Random[0.1];Xor Example 2;20;0;52;1976;1.000;0.278;0.435
IBk;Random[0.1];Xor Example 2;30;9;42;1967;0.769;0.417;0.541
IBk;Random[0.1];Xor Example 2;30;10;42;1966;0.750;0.417;0.536
IBk;Random[0.1];Xor Example 2;30;7;42;1969;0.811;0.417;0.550
IBk;Random[0.1];Xor Example 2;30;3;42;1973;0.909;0.417;0.571
IBk;Random[0.1];Xor Example 2;30;11;42;1965;0.732;0.417;0.531
IBk;Random[0.1];Xor Example 2;30;10;42;1966;0.750;0.417;0.536
IBk;Random[0.1];Xor Example 2;30;8;42;1968;0.789;0.417;0.545
IBk;Random[0.1];Xor Example 2;30;4;42;1972;0.882;0.417;0.566
IBk;Random[0.1];Xor Example 2;30;5;42;1971;0.857;0.417;0.561
IBk;Random[0.1];Xor Example 2;30;1;42;1975;0.968;0.417;0.583
IBk;Random[0.1];Xor Example 2;30;8;42;1968;0.789;0.417;0.545
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;2;9;2036;0.333;0.100;0.154
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
