CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.3];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
JRip;Random[0.3];Cell-Phone-SPL-2014-without;26;46;22;930;0.361;0.542;0.433
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
PART;Random[0.3];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-without;33;15;15;961;0.688;0.688;0.688
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.3];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-without;23;15;25;961;0.605;0.479;0.535
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
IBk;Random[0.3];Cell-Phone-SPL-2014-without;30;25;18;951;0.545;0.625;0.583
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
JRip;Random[0.3];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
JRip;Random[0.3];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
JRip;Random[0.3];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
JRip;Random[0.3];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
JRip;Random[0.3];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
PART;Random[0.3];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
PART;Random[0.3];Rotary_Element;2;4;10;1008;0.333;0.167;0.222
PART;Random[0.3];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
PART;Random[0.3];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
PART;Random[0.3];Rotary_Element;2;4;10;1008;0.333;0.167;0.222
PART;Random[0.3];Rotary_Element;2;4;10;1008;0.333;0.167;0.222
PART;Random[0.3];Rotary_Element;2;4;10;1008;0.333;0.167;0.222
PART;Random[0.3];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
PART;Random[0.3];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
PART;Random[0.3];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
PART;Random[0.3];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;9;6;1003;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];Rotary_Element;6;9;6;1003;0.400;0.500;0.444
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.3];Rotary_Element;8;3;4;1009;0.727;0.667;0.696
RandomCommittee;Random[0.3];Rotary_Element;8;5;4;1007;0.615;0.667;0.640
RandomCommittee;Random[0.3];Rotary_Element;8;2;4;1010;0.800;0.667;0.727
