CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.7000000000000001];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Attempt of mine;129;0;3;3964;1.000;0.977;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.7000000000000001];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
J48;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
REPTree;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.7000000000000001];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
REPTree;Random[0.7000000000000001];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.7000000000000001];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
IBk;Random[0.7000000000000001];Attempt of mine;118;0;14;3964;1.000;0.894;0.944
JRip;Random[0.7000000000000001];Content;30;2;15;4049;0.938;0.667;0.779
JRip;Random[0.7000000000000001];Content;30;4;15;4047;0.882;0.667;0.759
JRip;Random[0.7000000000000001];Content;30;4;15;4047;0.882;0.667;0.759
JRip;Random[0.7000000000000001];Content;30;6;15;4045;0.833;0.667;0.741
JRip;Random[0.7000000000000001];Content;30;6;15;4045;0.833;0.667;0.741
JRip;Random[0.7000000000000001];Content;30;4;15;4047;0.882;0.667;0.759
JRip;Random[0.7000000000000001];Content;30;2;15;4049;0.938;0.667;0.779
JRip;Random[0.7000000000000001];Content;30;6;15;4045;0.833;0.667;0.741
JRip;Random[0.7000000000000001];Content;30;6;15;4045;0.833;0.667;0.741
JRip;Random[0.7000000000000001];Content;30;6;15;4045;0.833;0.667;0.741
JRip;Random[0.7000000000000001];Content;30;4;15;4047;0.882;0.667;0.759
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;0;4;4051;1.000;0.911;0.953
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;0;4;4051;1.000;0.911;0.953
PART;Random[0.7000000000000001];Content;41;0;4;4051;1.000;0.911;0.953
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;0;4;4051;1.000;0.911;0.953
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
PART;Random[0.7000000000000001];Content;41;7;4;4044;0.854;0.911;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;45;0;0;4051;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Content;40;0;5;4051;1.000;0.889;0.941
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;0;17;4051;1.000;0.622;0.767
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;0;17;4051;1.000;0.622;0.767
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
J48;Random[0.7000000000000001];Content;28;0;17;4051;1.000;0.622;0.767
J48;Random[0.7000000000000001];Content;28;4;17;4047;0.875;0.622;0.727
RandomCommittee;Random[0.7000000000000001];Content;37;3;8;4048;0.925;0.822;0.871
RandomCommittee;Random[0.7000000000000001];Content;37;3;8;4048;0.925;0.822;0.871
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;3;8;4048;0.925;0.822;0.871
RandomCommittee;Random[0.7000000000000001];Content;37;3;8;4048;0.925;0.822;0.871
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;0;8;4051;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];Content;37;3;8;4048;0.925;0.822;0.871
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
IBk;Random[0.7000000000000001];Content;31;0;14;4051;1.000;0.689;0.816
JRip;Random[0.7000000000000001];Content model;87;8;4;3997;0.916;0.956;0.935
JRip;Random[0.7000000000000001];Content model;87;8;4;3997;0.916;0.956;0.935
JRip;Random[0.7000000000000001];Content model;87;4;4;4001;0.956;0.956;0.956
JRip;Random[0.7000000000000001];Content model;87;4;4;4001;0.956;0.956;0.956
JRip;Random[0.7000000000000001];Content model;87;8;4;3997;0.916;0.956;0.935
JRip;Random[0.7000000000000001];Content model;87;10;4;3995;0.897;0.956;0.926
JRip;Random[0.7000000000000001];Content model;87;10;4;3995;0.897;0.956;0.926
JRip;Random[0.7000000000000001];Content model;87;8;4;3997;0.916;0.956;0.935
JRip;Random[0.7000000000000001];Content model;87;8;4;3997;0.916;0.956;0.935
JRip;Random[0.7000000000000001];Content model;87;10;4;3995;0.897;0.956;0.926
JRip;Random[0.7000000000000001];Content model;87;2;4;4003;0.978;0.956;0.967
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
PART;Random[0.7000000000000001];Content model;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];Content model;89;0;2;4005;1.000;0.978;0.989
J48;Random[0.7000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.7000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.7000000000000001];Content model;86;4;5;4001;0.956;0.945;0.950
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;86;6;5;3999;0.935;0.945;0.940
J48;Random[0.7000000000000001];Content model;86;8;5;3997;0.915;0.945;0.930
RandomCommittee;Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
RandomCommittee;Random[0.7000000000000001];Content model;90;2;1;4003;0.978;0.989;0.984
REPTree;Random[0.7000000000000001];Content model;86;0;5;4005;1.000;0.945;0.972
REPTree;Random[0.7000000000000001];Content model;86;2;5;4003;0.977;0.945;0.961
REPTree;Random[0.7000000000000001];Content model;86;2;5;4003;0.977;0.945;0.961
REPTree;Random[0.7000000000000001];Content model;86;16;5;3989;0.843;0.945;0.891
REPTree;Random[0.7000000000000001];Content model;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.7000000000000001];Content model;86;16;5;3989;0.843;0.945;0.891
REPTree;Random[0.7000000000000001];Content model;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.7000000000000001];Content model;86;18;5;3987;0.827;0.945;0.882
REPTree;Random[0.7000000000000001];Content model;86;16;5;3989;0.843;0.945;0.891
REPTree;Random[0.7000000000000001];Content model;86;0;5;4005;1.000;0.945;0.972
REPTree;Random[0.7000000000000001];Content model;86;0;5;4005;1.000;0.945;0.972
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
IBk;Random[0.7000000000000001];Content model;76;0;15;4005;1.000;0.835;0.910
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
JRip;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
JRip;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;0;0;3699;1.000;1.000;1.000
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
PART;Random[0.7000000000000001];eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];eLearning ways;396;0;1;3699;1.000;0.997;0.999
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
RandomForest;Random[0.7000000000000001];eLearning ways;390;1;7;3698;0.997;0.982;0.990
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;0;3;3699;1.000;0.992;0.996
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
J48;Random[0.7000000000000001];eLearning ways;394;6;3;3693;0.985;0.992;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;1;6;3698;0.997;0.985;0.991
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
RandomCommittee;Random[0.7000000000000001];eLearning ways;391;3;6;3696;0.992;0.985;0.989
