CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.3];Bandymas;8;0;10;1006;1.000;0.444;0.615
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;5;4;1001;0.737;0.778;0.757
RandomCommittee;Random[0.3];Bandymas;14;0;4;1006;1.000;0.778;0.875
RandomCommittee;Random[0.3];Bandymas;14;5;4;1001;0.737;0.778;0.757
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;0;4;1006;1.000;0.778;0.875
RandomCommittee;Random[0.3];Bandymas;14;3;4;1003;0.824;0.778;0.800
RandomCommittee;Random[0.3];Bandymas;14;0;4;1006;1.000;0.778;0.875
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.3];Bandymas;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.3];Bandymas;7;0;11;1006;1.000;0.389;0.560
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;0;11;1006;1.000;0.389;0.560
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.3];Bandymas;7;2;11;1004;0.778;0.389;0.519
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;0;24;992;1.000;0.250;0.400
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.3];test 3;8;8;24;984;0.500;0.250;0.333
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
PART;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;14;19;978;0.481;0.406;0.441
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;6;19;986;0.684;0.406;0.510
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;14;19;978;0.481;0.406;0.441
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;6;19;986;0.684;0.406;0.510
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;14;19;978;0.481;0.406;0.441
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;25;19;967;0.342;0.406;0.371
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;14;19;978;0.481;0.406;0.441
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;23;19;969;0.361;0.406;0.382
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;23;19;969;0.361;0.406;0.382
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;23;19;969;0.361;0.406;0.382
SVM_Poly[3,2.0,0.5];Random[0.3];test 3;13;23;19;969;0.361;0.406;0.382
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;0;14;992;1.000;0.563;0.720
RandomForest;Random[0.3];test 3;18;0;14;992;1.000;0.563;0.720
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;0;14;992;1.000;0.563;0.720
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;1;14;991;0.947;0.563;0.706
RandomForest;Random[0.3];test 3;18;0;14;992;1.000;0.563;0.720
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.3];test 3;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;4;20;988;0.750;0.375;0.500
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;4;20;988;0.750;0.375;0.500
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;2;20;990;0.857;0.375;0.522
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
RandomCommittee;Random[0.3];test 3;12;6;20;986;0.667;0.375;0.480
REPTree;Random[0.3];test 3;14;10;18;982;0.583;0.438;0.500
REPTree;Random[0.3];test 3;14;14;18;978;0.500;0.438;0.467
REPTree;Random[0.3];test 3;14;18;18;974;0.438;0.438;0.438
REPTree;Random[0.3];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.3];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.3];test 3;14;10;18;982;0.583;0.438;0.500
REPTree;Random[0.3];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.3];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.3];test 3;14;0;18;992;1.000;0.438;0.609
REPTree;Random[0.3];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.3];test 3;14;10;18;982;0.583;0.438;0.500
IBk;Random[0.3];test 3;16;12;16;980;0.571;0.500;0.533
IBk;Random[0.3];test 3;16;12;16;980;0.571;0.500;0.533
IBk;Random[0.3];test 3;16;6;16;986;0.727;0.500;0.593
IBk;Random[0.3];test 3;16;12;16;980;0.571;0.500;0.533
IBk;Random[0.3];test 3;16;9;16;983;0.640;0.500;0.561
IBk;Random[0.3];test 3;16;12;16;980;0.571;0.500;0.533
IBk;Random[0.3];test 3;16;6;16;986;0.727;0.500;0.593
IBk;Random[0.3];test 3;16;6;16;986;0.727;0.500;0.593
IBk;Random[0.3];test 3;16;9;16;983;0.640;0.500;0.561
IBk;Random[0.3];test 3;16;11;16;981;0.593;0.500;0.542
IBk;Random[0.3];test 3;16;11;16;981;0.593;0.500;0.542
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.3];LXEP;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];LXEP;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];LXEP;1;2;1;1020;0.333;0.500;0.400
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
PART;Random[0.3];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.3];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
PART;Random[0.3];Feature Tree Example;2;14;6;1002;0.125;0.250;0.167
PART;Random[0.3];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.3];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
PART;Random[0.3];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
PART;Random[0.3];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
PART;Random[0.3];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
PART;Random[0.3];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
PART;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;7;2;1009;0.462;0.750;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;7;2;1009;0.462;0.750;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;6;2;1010;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.3];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.3];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.3];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
IBk;Random[0.3];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
IBk;Random[0.3];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.3];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
