CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;0;11;8096;1.000;0.885;0.939
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;0;11;8096;1.000;0.885;0.939
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;0;11;8096;1.000;0.885;0.939
RandomCommittee;Random[0.5];Magister 2014-ROLOG;85;5;11;8091;0.944;0.885;0.914
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.5];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
IBk;Random[0.5];Magister 2014-ROLOG;57;0;39;8096;1.000;0.594;0.745
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.5];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
JRip;Random[0.5];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.5];teste;3;1;9;8179;0.750;0.250;0.375
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;6;0;8174;0.667;1.000;0.800
PART;Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.5];teste;6;0;6;8180;1.000;0.500;0.667
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.5];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
RandomCommittee;Random[0.5];teste;5;2;7;8178;0.714;0.417;0.526
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;0;8;8180;1.000;0.333;0.500
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;12;8;8168;0.250;0.333;0.286
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.5];teste;4;4;8;8176;0.500;0.333;0.400
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.5];teste;7;0;5;8180;1.000;0.583;0.737
JRip;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
JRip;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
JRip;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
JRip;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
JRip;Random[0.5];SPL Studies;4;4;41;8143;0.500;0.089;0.151
JRip;Random[0.5];SPL Studies;4;0;41;8147;1.000;0.089;0.163
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
PART;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;0;5;8147;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;3;5;8144;0.930;0.889;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;1;5;8146;0.976;0.889;0.930
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;4;5;8143;0.909;0.889;0.899
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;0;5;8147;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;2;5;8145;0.952;0.889;0.920
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;3;5;8144;0.930;0.889;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;0;5;8147;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;5;5;8142;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;2;5;8145;0.952;0.889;0.920
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;40;1;5;8146;0.976;0.889;0.930
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
RandomForest;Random[0.5];SPL Studies;22;0;23;8147;1.000;0.489;0.657
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomCommittee;Random[0.5];SPL Studies;32;0;13;8147;1.000;0.711;0.831
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.5];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
IBk;Random[0.5];SPL Studies;20;0;25;8147;1.000;0.444;0.615
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;0;41;7961;1.000;0.823;0.903
JRip;Random[0.5];Content;190;0;41;7961;1.000;0.823;0.903
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
JRip;Random[0.5];Content;190;0;41;7961;1.000;0.823;0.903
JRip;Random[0.5];Content;190;0;41;7961;1.000;0.823;0.903
JRip;Random[0.5];Content;190;2;41;7959;0.990;0.823;0.898
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
RandomForest;Random[0.5];Content;222;2;9;7959;0.991;0.961;0.976
RandomForest;Random[0.5];Content;222;2;9;7959;0.991;0.961;0.976
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
RandomForest;Random[0.5];Content;222;2;9;7959;0.991;0.961;0.976
RandomForest;Random[0.5];Content;222;2;9;7959;0.991;0.961;0.976
RandomForest;Random[0.5];Content;222;2;9;7959;0.991;0.961;0.976
RandomForest;Random[0.5];Content;222;0;9;7961;1.000;0.961;0.980
