CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;4;5;16372;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Smart-phone;3;2;5;16374;0.600;0.375;0.462
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
IBk;Random[0.2];Smart-phone;1;0;7;16376;1.000;0.125;0.222
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
JRip;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
PART;Random[0.2];Scenario Application;18;26;38;16302;0.409;0.321;0.360
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;2;38;16326;0.900;0.321;0.474
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
PART;Random[0.2];Scenario Application;18;10;38;16318;0.643;0.321;0.429
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
PART;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
PART;Random[0.2];Scenario Application;18;7;38;16321;0.720;0.321;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;0;32;16328;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;14;32;16314;0.632;0.429;0.511
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;26;32;16302;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.2];Scenario Application;24;9;32;16319;0.727;0.429;0.539
RandomForest;Random[0.2];Scenario Application;18;2;38;16326;0.900;0.321;0.474
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;4;38;16324;0.818;0.321;0.462
RandomForest;Random[0.2];Scenario Application;18;3;38;16325;0.857;0.321;0.468
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;3;38;16325;0.857;0.321;0.468
RandomForest;Random[0.2];Scenario Application;18;1;38;16327;0.947;0.321;0.480
RandomForest;Random[0.2];Scenario Application;18;0;38;16328;1.000;0.321;0.486
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;5;35;16323;0.808;0.375;0.512
RandomCommittee;Random[0.2];Scenario Application;21;5;35;16323;0.808;0.375;0.512
RandomCommittee;Random[0.2];Scenario Application;21;15;35;16313;0.583;0.375;0.457
RandomCommittee;Random[0.2];Scenario Application;21;4;35;16324;0.840;0.375;0.519
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;5;35;16323;0.808;0.375;0.512
RandomCommittee;Random[0.2];Scenario Application;21;9;35;16319;0.700;0.375;0.488
RandomCommittee;Random[0.2];Scenario Application;21;15;35;16313;0.583;0.375;0.457
RandomCommittee;Random[0.2];Scenario Application;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.2];Scenario Application;21;5;35;16323;0.808;0.375;0.512
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Scenario Application;0;0;56;16328;NaN;0.000;NaN
IBk;Random[0.2];Scenario Application;19;13;37;16315;0.594;0.339;0.432
IBk;Random[0.2];Scenario Application;19;2;37;16326;0.905;0.339;0.494
IBk;Random[0.2];Scenario Application;19;4;37;16324;0.826;0.339;0.481
IBk;Random[0.2];Scenario Application;19;5;37;16323;0.792;0.339;0.475
IBk;Random[0.2];Scenario Application;19;4;37;16324;0.826;0.339;0.481
IBk;Random[0.2];Scenario Application;19;4;37;16324;0.826;0.339;0.481
IBk;Random[0.2];Scenario Application;19;10;37;16318;0.655;0.339;0.447
IBk;Random[0.2];Scenario Application;19;9;37;16319;0.679;0.339;0.452
IBk;Random[0.2];Scenario Application;19;5;37;16323;0.792;0.339;0.475
IBk;Random[0.2];Scenario Application;19;10;37;16318;0.655;0.339;0.447
IBk;Random[0.2];Scenario Application;19;13;37;16315;0.594;0.339;0.432
JRip;Random[0.2];Simplified Smart Hotel;120;48;112;16104;0.714;0.517;0.600
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;136;112;16016;0.469;0.517;0.492
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;0;112;16152;1.000;0.517;0.682
JRip;Random[0.2];Simplified Smart Hotel;120;48;112;16104;0.714;0.517;0.600
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;70;20;16082;0.752;0.914;0.825
PART;Random[0.2];Simplified Smart Hotel;212;24;20;16128;0.898;0.914;0.906
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;0;20;16152;1.000;0.914;0.955
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;40;20;16112;0.841;0.914;0.876
PART;Random[0.2];Simplified Smart Hotel;212;42;20;16110;0.835;0.914;0.872
PART;Random[0.2];Simplified Smart Hotel;212;24;20;16128;0.898;0.914;0.906
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;7;20;16145;0.968;0.914;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;5;20;16147;0.977;0.914;0.944
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;5;20;16147;0.977;0.914;0.944
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;12;20;16140;0.946;0.914;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;13;20;16139;0.942;0.914;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;13;20;16139;0.942;0.914;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;7;20;16145;0.968;0.914;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;13;20;16139;0.942;0.914;0.928
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;18;20;16134;0.922;0.914;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;5;20;16147;0.977;0.914;0.944
SVM_Poly[3,2.0,0.5];Random[0.2];Simplified Smart Hotel;212;13;20;16139;0.942;0.914;0.928
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;4;137;16148;0.960;0.409;0.574
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;0;137;16152;1.000;0.409;0.581
RandomForest;Random[0.2];Simplified Smart Hotel;95;3;137;16149;0.969;0.409;0.576
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
RandomForest;Random[0.2];Simplified Smart Hotel;95;7;137;16145;0.931;0.409;0.569
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;40;72;16112;0.800;0.690;0.741
J48;Random[0.2];Simplified Smart Hotel;160;0;72;16152;1.000;0.690;0.816
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
J48;Random[0.2];Simplified Smart Hotel;160;48;72;16104;0.769;0.690;0.727
J48;Random[0.2];Simplified Smart Hotel;160;8;72;16144;0.952;0.690;0.800
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;5;98;16147;0.964;0.578;0.722
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;6;98;16146;0.957;0.578;0.720
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;3;98;16149;0.978;0.578;0.726
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;1;98;16151;0.993;0.578;0.730
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;1;98;16151;0.993;0.578;0.730
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;4;98;16148;0.971;0.578;0.724
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;3;98;16149;0.978;0.578;0.726
RandomCommittee;Random[0.2];Simplified Smart Hotel;134;3;98;16149;0.978;0.578;0.726
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;136;48;16016;0.575;0.793;0.667
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;112;48;16040;0.622;0.793;0.697
REPTree;Random[0.2];Simplified Smart Hotel;184;24;48;16128;0.885;0.793;0.836
REPTree;Random[0.2];Simplified Smart Hotel;184;0;48;16152;1.000;0.793;0.885
IBk;Random[0.2];Simplified Smart Hotel;118;18;114;16134;0.868;0.509;0.641
IBk;Random[0.2];Simplified Smart Hotel;118;52;114;16100;0.694;0.509;0.587
IBk;Random[0.2];Simplified Smart Hotel;118;58;114;16094;0.670;0.509;0.578
IBk;Random[0.2];Simplified Smart Hotel;118;7;114;16145;0.944;0.509;0.661
IBk;Random[0.2];Simplified Smart Hotel;118;7;114;16145;0.944;0.509;0.661
IBk;Random[0.2];Simplified Smart Hotel;118;23;114;16129;0.837;0.509;0.633
IBk;Random[0.2];Simplified Smart Hotel;118;17;114;16135;0.874;0.509;0.643
IBk;Random[0.2];Simplified Smart Hotel;118;58;114;16094;0.670;0.509;0.578
IBk;Random[0.2];Simplified Smart Hotel;118;16;114;16136;0.881;0.509;0.645
IBk;Random[0.2];Simplified Smart Hotel;118;22;114;16130;0.843;0.509;0.634
IBk;Random[0.2];Simplified Smart Hotel;118;52;114;16100;0.694;0.509;0.587
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;20;44;16308;0.375;0.214;0.273
JRip;Random[0.2];Content Store;12;0;44;16328;1.000;0.214;0.353
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;4;52;16324;0.500;0.071;0.125
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
PART;Random[0.2];Content Store;4;12;52;16316;0.250;0.071;0.111
PART;Random[0.2];Content Store;4;0;52;16328;1.000;0.071;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;52;18;16276;0.422;0.679;0.521
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;9;18;16319;0.809;0.679;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;40;18;16288;0.487;0.679;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;2;18;16326;0.950;0.679;0.792
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;9;18;16319;0.809;0.679;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;40;18;16288;0.487;0.679;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;0;18;16328;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;9;18;16319;0.809;0.679;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;2;18;16326;0.950;0.679;0.792
SVM_Poly[3,2.0,0.5];Random[0.2];Content Store;38;52;18;16276;0.422;0.679;0.521
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
RandomForest;Random[0.2];Content Store;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.2];Content Store;8;2;48;16326;0.800;0.143;0.242
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content Store;24;16;32;16312;0.600;0.429;0.500
RandomCommittee;Random[0.2];Content Store;24;9;32;16319;0.727;0.429;0.539
RandomCommittee;Random[0.2];Content Store;24;10;32;16318;0.706;0.429;0.533
RandomCommittee;Random[0.2];Content Store;24;9;32;16319;0.727;0.429;0.539
RandomCommittee;Random[0.2];Content Store;24;16;32;16312;0.600;0.429;0.500
RandomCommittee;Random[0.2];Content Store;24;16;32;16312;0.600;0.429;0.500
RandomCommittee;Random[0.2];Content Store;24;1;32;16327;0.960;0.429;0.593
RandomCommittee;Random[0.2];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomCommittee;Random[0.2];Content Store;24;17;32;16311;0.585;0.429;0.495
RandomCommittee;Random[0.2];Content Store;24;25;32;16303;0.490;0.429;0.457
RandomCommittee;Random[0.2];Content Store;24;1;32;16327;0.960;0.429;0.593
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.2];Content Store;0;0;56;16328;NaN;0.000;NaN
