CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;20;6;2010;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];ubuntu;2;2;16;2028;0.500;0.111;0.182
IBk;Random[0.1];ubuntu;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.1];ubuntu;2;2;16;2028;0.500;0.111;0.182
IBk;Random[0.1];ubuntu;2;1;16;2029;0.667;0.111;0.190
IBk;Random[0.1];ubuntu;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.1];ubuntu;2;2;16;2028;0.500;0.111;0.182
IBk;Random[0.1];ubuntu;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.1];ubuntu;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.1];ubuntu;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.1];ubuntu;2;1;16;2029;0.667;0.111;0.190
IBk;Random[0.1];ubuntu;2;2;16;2028;0.500;0.111;0.182
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;1;2;2043;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;1;2;2043;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
JRip;Random[0.1];Assistente de Compras;12;0;12;2024;1.000;0.500;0.667
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;36;12;1988;0.250;0.500;0.333
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.1];Assistente de Compras;12;36;12;1988;0.250;0.500;0.333
JRip;Random[0.1];Assistente de Compras;12;20;12;2004;0.375;0.500;0.429
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;3;20;2021;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
RandomCommittee;Random[0.1];Assistente de Compras;8;6;16;2018;0.571;0.333;0.421
RandomCommittee;Random[0.1];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
RandomCommittee;Random[0.1];Assistente de Compras;8;6;16;2018;0.571;0.333;0.421
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
RandomCommittee;Random[0.1];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.1];Assistente de Compras;10;10;14;2014;0.500;0.417;0.455
IBk;Random[0.1];Assistente de Compras;10;9;14;2015;0.526;0.417;0.465
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;8;14;2016;0.556;0.417;0.476
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.1];Assistente de Compras;10;4;14;2020;0.714;0.417;0.526
IBk;Random[0.1];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
IBk;Random[0.1];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
IBk;Random[0.1];HandlingSystem;1;5;0;2042;0.167;1.000;0.286
IBk;Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
