CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Mobile Tourist Planner;8;8;20;988;0.500;0.286;0.364
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;8;20;988;0.500;0.286;0.364
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.5];Mobile Tourist Planner;8;8;20;988;0.500;0.286;0.364
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
IBk;Random[0.5];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
PART;Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;1;4;1009;0.909;0.714;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Test1;7;0;1;1016;1.000;0.875;0.933
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
