CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;10;10;8166;0.375;0.375;0.375
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;5;10;8171;0.545;0.375;0.444
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;5;10;8171;0.545;0.375;0.444
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;5;10;8171;0.545;0.375;0.444
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;10;10;8166;0.375;0.375;0.375
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;8;16;8154;0.636;0.467;0.538
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;8;16;8154;0.636;0.467;0.538
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;8;16;8154;0.636;0.467;0.538
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;10;16;8152;0.583;0.467;0.519
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;10;16;8152;0.583;0.467;0.519
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;12;16;8150;0.538;0.467;0.500
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;3;17;8159;0.813;0.433;0.565
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;3;17;8159;0.813;0.433;0.565
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;10;17;8152;0.565;0.433;0.491
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;8;17;8154;0.619;0.433;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;7;17;8155;0.650;0.433;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;5;17;8157;0.722;0.433;0.542
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;4;24;8158;0.600;0.200;0.300
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;3;20;8159;0.769;0.333;0.465
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;6;20;8156;0.625;0.333;0.435
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;5;20;8157;0.667;0.333;0.444
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;3;20;8159;0.769;0.333;0.465
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;5;20;8157;0.667;0.333;0.444
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;5;23;8156;0.615;0.258;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;3;23;8158;0.727;0.258;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;3;23;8158;0.727;0.258;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;5;23;8156;0.615;0.258;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;6;23;8155;0.571;0.258;0.356
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;5;23;8156;0.615;0.258;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;3;23;8158;0.727;0.258;0.381
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;2;14;8159;0.895;0.548;0.680
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;1;18;8160;0.929;0.419;0.578
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;9;18;8152;0.591;0.419;0.491
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;7;18;8154;0.650;0.419;0.510
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;1;18;8160;0.929;0.419;0.578
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;1;18;8160;0.929;0.419;0.578
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;11;18;8150;0.542;0.419;0.473
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;7;23;8154;0.533;0.258;0.348
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;10;23;8151;0.444;0.258;0.327
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;2;23;8159;0.800;0.258;0.390
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;5;23;8156;0.615;0.258;0.364
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;9;23;8152;0.471;0.258;0.333
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;9;23;8152;0.471;0.258;0.333
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;9;23;8152;0.471;0.258;0.333
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;5;23;8156;0.615;0.258;0.364
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;1;23;8160;0.889;0.258;0.400
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;6;23;8155;0.571;0.258;0.356
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;18;20;8078;0.809;0.792;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;18;20;8078;0.809;0.792;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;18;20;8078;0.809;0.792;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;18;20;8078;0.809;0.792;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;76;18;20;8078;0.809;0.792;0.800
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
RandomForest;Random[0.2];Magister 2014-ROLOG;55;10;41;8086;0.846;0.573;0.683
