CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;32;6;16232;0.781;0.950;0.857
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
JRip;Random[0.4];AGORA;114;0;6;16264;1.000;0.950;0.974
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
RandomForest;Random[0.4];AGORA;93;0;27;16264;1.000;0.775;0.873
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;6;10;16258;0.948;0.917;0.932
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;6;10;16258;0.948;0.917;0.932
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
J48;Random[0.4];AGORA;110;0;10;16264;1.000;0.917;0.957
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
RandomCommittee;Random[0.4];AGORA;95;0;25;16264;1.000;0.792;0.884
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
IBk;Random[0.4];AGORA;71;2;49;16262;0.973;0.592;0.736
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;1;49;16263;0.986;0.592;0.740
IBk;Random[0.4];AGORA;71;1;49;16263;0.986;0.592;0.740
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;2;49;16262;0.973;0.592;0.736
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
IBk;Random[0.4];AGORA;71;0;49;16264;1.000;0.592;0.743
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
JRip;Random[0.4];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;2;4;16358;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;1;4;16359;0.952;0.833;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
