CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;2;2;4091;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;2;2;4091;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];E-commerce system1;1;3;2;4090;0.250;0.333;0.286
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.3];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.3];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.3];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.3];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.3];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
PART;Random[0.3];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
PART;Random[0.3];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.3];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
PART;Random[0.3];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.3];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.3];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.3];FeatureModelName;3;4;5;4084;0.429;0.375;0.400
IBk;Random[0.3];FeatureModelName;3;2;5;4086;0.600;0.375;0.462
IBk;Random[0.3];FeatureModelName;3;3;5;4085;0.500;0.375;0.429
IBk;Random[0.3];FeatureModelName;3;3;5;4085;0.500;0.375;0.429
IBk;Random[0.3];FeatureModelName;3;2;5;4086;0.600;0.375;0.462
IBk;Random[0.3];FeatureModelName;3;4;5;4084;0.429;0.375;0.400
IBk;Random[0.3];FeatureModelName;3;3;5;4085;0.500;0.375;0.429
IBk;Random[0.3];FeatureModelName;3;4;5;4084;0.429;0.375;0.400
IBk;Random[0.3];FeatureModelName;3;1;5;4087;0.750;0.375;0.500
IBk;Random[0.3];FeatureModelName;3;4;5;4084;0.429;0.375;0.400
IBk;Random[0.3];FeatureModelName;3;4;5;4084;0.429;0.375;0.400
JRip;Random[0.3];Content;78;24;13;3981;0.765;0.857;0.808
JRip;Random[0.3];Content;78;16;13;3989;0.830;0.857;0.843
JRip;Random[0.3];Content;78;24;13;3981;0.765;0.857;0.808
JRip;Random[0.3];Content;78;14;13;3991;0.848;0.857;0.852
JRip;Random[0.3];Content;78;24;13;3981;0.765;0.857;0.808
JRip;Random[0.3];Content;78;8;13;3997;0.907;0.857;0.881
JRip;Random[0.3];Content;78;24;13;3981;0.765;0.857;0.808
JRip;Random[0.3];Content;78;16;13;3989;0.830;0.857;0.843
JRip;Random[0.3];Content;78;24;13;3981;0.765;0.857;0.808
JRip;Random[0.3];Content;78;14;13;3991;0.848;0.857;0.852
JRip;Random[0.3];Content;78;14;13;3991;0.848;0.857;0.852
PART;Random[0.3];Content;79;13;12;3992;0.859;0.868;0.863
PART;Random[0.3];Content;79;9;12;3996;0.898;0.868;0.883
PART;Random[0.3];Content;79;13;12;3992;0.859;0.868;0.863
PART;Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
PART;Random[0.3];Content;79;13;12;3992;0.859;0.868;0.863
PART;Random[0.3];Content;79;3;12;4002;0.963;0.868;0.913
PART;Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
PART;Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
PART;Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
PART;Random[0.3];Content;79;17;12;3988;0.823;0.868;0.845
PART;Random[0.3];Content;79;3;12;4002;0.963;0.868;0.913
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;14;12;3991;0.849;0.868;0.859
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;1;12;4004;0.988;0.868;0.924
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;14;12;3991;0.849;0.868;0.859
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;3;12;4002;0.963;0.868;0.913
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;14;12;3991;0.849;0.868;0.859
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;13;12;3992;0.859;0.868;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;14;12;3991;0.849;0.868;0.859
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;11;12;3994;0.878;0.868;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Content;79;1;12;4004;0.988;0.868;0.924
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
RandomForest;Random[0.3];Content;69;3;22;4002;0.958;0.758;0.847
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;6;17;3999;0.925;0.813;0.865
J48;Random[0.3];Content;74;6;17;3999;0.925;0.813;0.865
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;16;17;3989;0.822;0.813;0.818
J48;Random[0.3];Content;74;18;17;3987;0.804;0.813;0.809
J48;Random[0.3];Content;74;6;17;3999;0.925;0.813;0.865
J48;Random[0.3];Content;74;20;17;3985;0.787;0.813;0.800
J48;Random[0.3];Content;74;22;17;3983;0.771;0.813;0.791
J48;Random[0.3];Content;74;20;17;3985;0.787;0.813;0.800
J48;Random[0.3];Content;74;22;17;3983;0.771;0.813;0.791
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
IBk;Random[0.3];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.3];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.3];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.3];Content;62;6;29;3999;0.912;0.681;0.780
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;6;29;3999;0.912;0.681;0.780
IBk;Random[0.3];Content;62;5;29;4000;0.925;0.681;0.785
IBk;Random[0.3];Content;62;8;29;3997;0.886;0.681;0.770
IBk;Random[0.3];Content;62;2;29;4003;0.969;0.681;0.800
IBk;Random[0.3];Content;62;7;29;3998;0.899;0.681;0.775
IBk;Random[0.3];Content;62;6;29;3999;0.912;0.681;0.780
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
IBk;Random[0.3];Attempt of mine;104;9;28;3955;0.920;0.788;0.849
IBk;Random[0.3];Attempt of mine;104;4;28;3960;0.963;0.788;0.867
IBk;Random[0.3];Attempt of mine;104;12;28;3952;0.897;0.788;0.839
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;11;28;3953;0.904;0.788;0.842
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;12;28;3952;0.897;0.788;0.839
IBk;Random[0.3];Attempt of mine;104;20;28;3944;0.839;0.788;0.813
IBk;Random[0.3];Attempt of mine;104;11;28;3953;0.904;0.788;0.842
IBk;Random[0.3];Attempt of mine;104;13;28;3951;0.889;0.788;0.835
JRip;Random[0.3];Content;28;12;17;4039;0.700;0.622;0.659
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;14;17;4037;0.667;0.622;0.644
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;14;17;4037;0.667;0.622;0.644
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;12;17;4039;0.700;0.622;0.659
JRip;Random[0.3];Content;28;10;17;4041;0.737;0.622;0.675
PART;Random[0.3];Content;27;3;18;4048;0.900;0.600;0.720
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;22;18;4029;0.551;0.600;0.574
PART;Random[0.3];Content;27;22;18;4029;0.551;0.600;0.574
PART;Random[0.3];Content;27;22;18;4029;0.551;0.600;0.574
