CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test1;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test1;3;6;5;1010;0.333;0.375;0.353
MultilayerPerceptron[a];Random[0.1];Test1;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test1;3;5;5;1011;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.1];Test1;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Test1;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Test1;3;5;5;1011;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.1];Test1;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test1;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test1;3;8;5;1008;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test1;3;5;5;1011;0.375;0.375;0.375
KStar;Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;1;7;1015;0.500;0.125;0.200
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
KStar;Random[0.1];Test1;1;2;7;1014;0.333;0.125;0.182
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.1];Maquina de Cae;5;0;31;988;1.000;0.139;0.244
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
KStar;Random[0.1];Maquina de Cae;5;8;31;980;0.385;0.139;0.204
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.1];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
KStar;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
KStar;Random[0.1];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Match engine;2;0;14;1008;1.000;0.125;0.222
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match engine;4;11;12;997;0.267;0.250;0.258
MultilayerPerceptron[a];Random[0.1];Match engine;4;15;12;993;0.211;0.250;0.229
MultilayerPerceptron[a];Random[0.1];Match engine;4;8;12;1000;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];Match engine;4;11;12;997;0.267;0.250;0.258
MultilayerPerceptron[a];Random[0.1];Match engine;4;12;12;996;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];Match engine;4;11;12;997;0.267;0.250;0.258
MultilayerPerceptron[a];Random[0.1];Match engine;4;12;12;996;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];Match engine;4;15;12;993;0.211;0.250;0.229
MultilayerPerceptron[a];Random[0.1];Match engine;4;15;12;993;0.211;0.250;0.229
MultilayerPerceptron[a];Random[0.1];Match engine;4;15;12;993;0.211;0.250;0.229
MultilayerPerceptron[a];Random[0.1];Match engine;4;15;12;993;0.211;0.250;0.229
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
KStar;Random[0.1];Match engine;6;2;10;1006;0.750;0.375;0.500
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT;3;0;11;1010;1.000;0.214;0.353
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;22;6;988;0.267;0.571;0.364
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;44;6;966;0.154;0.571;0.242
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;22;6;988;0.267;0.571;0.364
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;30;6;980;0.211;0.571;0.308
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;8;47;6;963;0.145;0.571;0.232
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone UPT - 18413;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;25;12;985;0.074;0.143;0.098
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;26;12;984;0.071;0.143;0.095
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT - 18413;2;25;12;985;0.074;0.143;0.098
