CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomForest;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;1;6;16359;0.947;0.750;0.837
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;1;6;16359;0.947;0.750;0.837
RandomCommittee;Random[0.9];SHIFT QAs;18;1;6;16359;0.947;0.750;0.837
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.9];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
IBk;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.9];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
IBk;Random[0.9];Smart-phone;7;0;1;16376;1.000;0.875;0.933
JRip;Random[0.9];Scenario Application;22;8;34;16320;0.733;0.393;0.512
JRip;Random[0.9];Scenario Application;22;10;34;16318;0.688;0.393;0.500
JRip;Random[0.9];Scenario Application;22;10;34;16318;0.688;0.393;0.500
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
JRip;Random[0.9];Scenario Application;22;8;34;16320;0.733;0.393;0.512
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
JRip;Random[0.9];Scenario Application;22;8;34;16320;0.733;0.393;0.512
JRip;Random[0.9];Scenario Application;22;2;34;16326;0.917;0.393;0.550
PART;Random[0.9];Scenario Application;32;14;24;16314;0.696;0.571;0.627
PART;Random[0.9];Scenario Application;32;0;24;16328;1.000;0.571;0.727
PART;Random[0.9];Scenario Application;32;12;24;16316;0.727;0.571;0.640
PART;Random[0.9];Scenario Application;32;12;24;16316;0.727;0.571;0.640
PART;Random[0.9];Scenario Application;32;12;24;16316;0.727;0.571;0.640
PART;Random[0.9];Scenario Application;32;2;24;16326;0.941;0.571;0.711
PART;Random[0.9];Scenario Application;32;14;24;16314;0.696;0.571;0.627
PART;Random[0.9];Scenario Application;32;14;24;16314;0.696;0.571;0.627
PART;Random[0.9];Scenario Application;32;14;24;16314;0.696;0.571;0.627
PART;Random[0.9];Scenario Application;32;14;24;16314;0.696;0.571;0.627
PART;Random[0.9];Scenario Application;32;2;24;16326;0.941;0.571;0.711
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Scenario Application;56;0;0;16328;1.000;1.000;1.000
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
RandomForest;Random[0.9];Scenario Application;53;0;3;16328;1.000;0.946;0.972
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.9];Scenario Application;0;0;56;16328;NaN;0.000;NaN
RandomCommittee;Random[0.9];Scenario Application;49;0;7;16328;1.000;0.875;0.933
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;0;7;16328;1.000;0.875;0.933
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;0;7;16328;1.000;0.875;0.933
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
RandomCommittee;Random[0.9];Scenario Application;49;1;7;16327;0.980;0.875;0.925
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.9];Scenario Application;8;0;48;16328;1.000;0.143;0.250
REPTree;Random[0.9];Scenario Application;8;8;48;16320;0.500;0.143;0.222
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
IBk;Random[0.9];Scenario Application;51;0;5;16328;1.000;0.911;0.953
