CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.3];Eval_board;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
JRip;Random[0.3];Hello World;18;0;17;989;1.000;0.514;0.679
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;8;12;981;0.742;0.657;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;1;12;988;0.958;0.657;0.780
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;0;12;989;1.000;0.657;0.793
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;8;12;981;0.742;0.657;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;1;12;988;0.958;0.657;0.780
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
RandomCommittee;Random[0.3];Hello World;31;8;4;981;0.795;0.886;0.838
RandomCommittee;Random[0.3];Hello World;31;2;4;987;0.939;0.886;0.912
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;8;4;981;0.795;0.886;0.838
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;0;4;989;1.000;0.886;0.939
RandomCommittee;Random[0.3];Hello World;31;8;4;981;0.795;0.886;0.838
RandomCommittee;Random[0.3];Hello World;31;2;4;987;0.939;0.886;0.912
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
IBk;Random[0.3];Hello World;21;1;14;988;0.955;0.600;0.737
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;5;14;984;0.808;0.600;0.689
IBk;Random[0.3];Hello World;21;5;14;984;0.808;0.600;0.689
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;0;14;989;1.000;0.600;0.750
IBk;Random[0.3];Hello World;21;1;14;988;0.955;0.600;0.737
IBk;Random[0.3];Hello World;21;1;14;988;0.955;0.600;0.737
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
JRip;Random[0.3];Mobile phone;6;0;4;1014;1.000;0.600;0.750
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
