CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
IBk;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;6;1;4087;0.250;0.667;0.364
JRip;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
JRip;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
RandomCommittee;Random[0.4];rotation;2;2;1;4091;0.500;0.667;0.571
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.4];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;8;20;4046;0.733;0.524;0.611
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;2;20;4052;0.917;0.524;0.667
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
JRip;Random[0.4];Online Shop Feature Model;22;10;20;4044;0.688;0.524;0.595
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;4;18;4050;0.857;0.571;0.686
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;8;18;4046;0.750;0.571;0.649
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
PART;Random[0.4];Online Shop Feature Model;24;12;18;4042;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;8;0;4046;0.840;1.000;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;11;0;4043;0.792;1.000;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;8;0;4046;0.840;1.000;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;12;0;4042;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Online Shop Feature Model;42;5;0;4049;0.894;1.000;0.944
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;0;18;4054;1.000;0.571;0.727
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
RandomForest;Random[0.4];Online Shop Feature Model;24;2;18;4052;0.923;0.571;0.706
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.4];Online Shop Feature Model;18;8;24;4046;0.692;0.429;0.529
RandomCommittee;Random[0.4];Online Shop Feature Model;18;1;24;4053;0.947;0.429;0.590
RandomCommittee;Random[0.4];Online Shop Feature Model;18;8;24;4046;0.692;0.429;0.529
RandomCommittee;Random[0.4];Online Shop Feature Model;18;1;24;4053;0.947;0.429;0.590
RandomCommittee;Random[0.4];Online Shop Feature Model;18;9;24;4045;0.667;0.429;0.522
RandomCommittee;Random[0.4];Online Shop Feature Model;18;9;24;4045;0.667;0.429;0.522
RandomCommittee;Random[0.4];Online Shop Feature Model;18;9;24;4045;0.667;0.429;0.522
RandomCommittee;Random[0.4];Online Shop Feature Model;18;8;24;4046;0.692;0.429;0.529
RandomCommittee;Random[0.4];Online Shop Feature Model;18;1;24;4053;0.947;0.429;0.590
RandomCommittee;Random[0.4];Online Shop Feature Model;18;9;24;4045;0.667;0.429;0.522
RandomCommittee;Random[0.4];Online Shop Feature Model;18;9;24;4045;0.667;0.429;0.522
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.4];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;3;29;4051;0.813;0.310;0.448
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
IBk;Random[0.4];Online Shop Feature Model;13;2;29;4052;0.867;0.310;0.456
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
JRip;Random[0.4];ABMS;226;12;20;3838;0.950;0.919;0.934
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
PART;Random[0.4];ABMS;243;15;3;3835;0.942;0.988;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ABMS;238;5;8;3845;0.979;0.967;0.973
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
RandomForest;Random[0.4];ABMS;232;0;14;3850;1.000;0.943;0.971
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
J48;Random[0.4];ABMS;240;8;6;3842;0.968;0.976;0.972
