CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];LXEP;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.2];Feature Tree Example;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
RandomForest;Random[0.2];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.2];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.2];Feature Tree Example;3;2;5;1014;0.600;0.375;0.462
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.2];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
RandomCommittee;Random[0.2];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
RandomCommittee;Random[0.2];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomCommittee;Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.2];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomCommittee;Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.2];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
RandomCommittee;Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.2];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.2];Feature Tree Example;2;4;6;1012;0.333;0.250;0.286
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.2];Feature Tree Example;5;3;3;1013;0.625;0.625;0.625
IBk;Random[0.2];Feature Tree Example;5;5;3;1011;0.500;0.625;0.556
IBk;Random[0.2];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
IBk;Random[0.2];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
IBk;Random[0.2];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
IBk;Random[0.2];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
IBk;Random[0.2];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
IBk;Random[0.2];Feature Tree Example;5;3;3;1013;0.625;0.625;0.625
IBk;Random[0.2];Feature Tree Example;5;2;3;1014;0.714;0.625;0.667
IBk;Random[0.2];Feature Tree Example;5;1;3;1015;0.833;0.625;0.714
IBk;Random[0.2];Feature Tree Example;5;3;3;1013;0.625;0.625;0.625
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
JRip;Random[0.2];Sample;32;32;0;960;0.500;1.000;0.667
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.2];Sample;18;14;14;978;0.563;0.563;0.563
IBk;Random[0.2];Sample;18;11;14;981;0.621;0.563;0.590
IBk;Random[0.2];Sample;18;8;14;984;0.692;0.563;0.621
IBk;Random[0.2];Sample;18;11;14;981;0.621;0.563;0.590
IBk;Random[0.2];Sample;18;12;14;980;0.600;0.563;0.581
IBk;Random[0.2];Sample;18;11;14;981;0.621;0.563;0.590
IBk;Random[0.2];Sample;18;8;14;984;0.692;0.563;0.621
IBk;Random[0.2];Sample;18;12;14;980;0.600;0.563;0.581
IBk;Random[0.2];Sample;18;11;14;981;0.621;0.563;0.590
IBk;Random[0.2];Sample;18;12;14;980;0.600;0.563;0.581
IBk;Random[0.2];Sample;18;14;14;978;0.563;0.563;0.563
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.2];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;24;12;972;0.400;0.571;0.471
PART;Random[0.2];Mobile Tourist Planner;16;24;12;972;0.400;0.571;0.471
PART;Random[0.2];Mobile Tourist Planner;16;24;12;972;0.400;0.571;0.471
PART;Random[0.2];Mobile Tourist Planner;16;24;12;972;0.400;0.571;0.471
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;4;3;992;0.862;0.893;0.877
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;4;3;992;0.862;0.893;0.877
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;4;3;992;0.862;0.893;0.877
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;0;3;996;1.000;0.893;0.943
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;4;3;992;0.862;0.893;0.877
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
