CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Final model;4;10;7;4075;0.286;0.364;0.320
IBk;Random[0.1];Final model;4;5;7;4080;0.444;0.364;0.400
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;5;19;6;4066;0.208;0.455;0.286
PART;Random[0.1];Sylvain Example;5;59;6;4026;0.078;0.455;0.133
PART;Random[0.1];Sylvain Example;5;27;6;4058;0.156;0.455;0.233
PART;Random[0.1];Sylvain Example;5;59;6;4026;0.078;0.455;0.133
PART;Random[0.1];Sylvain Example;5;11;6;4074;0.313;0.455;0.370
PART;Random[0.1];Sylvain Example;5;19;6;4066;0.208;0.455;0.286
PART;Random[0.1];Sylvain Example;5;59;6;4026;0.078;0.455;0.133
PART;Random[0.1];Sylvain Example;5;27;6;4058;0.156;0.455;0.233
PART;Random[0.1];Sylvain Example;5;27;6;4058;0.156;0.455;0.233
PART;Random[0.1];Sylvain Example;5;43;6;4042;0.104;0.455;0.169
PART;Random[0.1];Sylvain Example;5;59;6;4026;0.078;0.455;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;10;6;4075;0.333;0.455;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;5;6;4080;0.500;0.455;0.476
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;5;10;6;4075;0.333;0.455;0.385
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.1];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
RandomCommittee;Random[0.1];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
RandomCommittee;Random[0.1];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
RandomForest;Random[0.1];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
RandomCommittee;Random[0.1];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;4;6;4084;0.333;0.250;0.286
IBk;Random[0.1];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
JRip;Random[0.1];Content;55;41;36;3964;0.573;0.604;0.588
JRip;Random[0.1];Content;55;57;36;3948;0.491;0.604;0.542
JRip;Random[0.1];Content;55;57;36;3948;0.491;0.604;0.542
JRip;Random[0.1];Content;55;43;36;3962;0.561;0.604;0.582
JRip;Random[0.1];Content;55;57;36;3948;0.491;0.604;0.542
JRip;Random[0.1];Content;55;49;36;3956;0.529;0.604;0.564
JRip;Random[0.1];Content;55;57;36;3948;0.491;0.604;0.542
JRip;Random[0.1];Content;55;43;36;3962;0.561;0.604;0.582
JRip;Random[0.1];Content;55;49;36;3956;0.529;0.604;0.564
JRip;Random[0.1];Content;55;57;36;3948;0.491;0.604;0.542
JRip;Random[0.1];Content;55;41;36;3964;0.573;0.604;0.588
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;41;0;3964;0.689;1.000;0.816
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
PART;Random[0.1];Content;91;41;0;3964;0.689;1.000;0.816
PART;Random[0.1];Content;91;41;0;3964;0.689;1.000;0.816
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;14;33;3991;0.806;0.637;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;14;33;3991;0.806;0.637;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;13;33;3992;0.817;0.637;0.716
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;14;33;3991;0.806;0.637;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;13;33;3992;0.817;0.637;0.716
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;11;33;3994;0.841;0.637;0.725
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
