CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.1];FMConfig;26;3;109;8054;0.897;0.193;0.317
RandomCommittee;Random[0.1];FMConfig;26;21;109;8036;0.553;0.193;0.286
RandomCommittee;Random[0.1];FMConfig;26;9;109;8048;0.743;0.193;0.306
RandomCommittee;Random[0.1];FMConfig;26;25;109;8032;0.510;0.193;0.280
RandomCommittee;Random[0.1];FMConfig;26;14;109;8043;0.650;0.193;0.297
RandomCommittee;Random[0.1];FMConfig;26;26;109;8031;0.500;0.193;0.278
RandomCommittee;Random[0.1];FMConfig;26;12;109;8045;0.684;0.193;0.301
RandomCommittee;Random[0.1];FMConfig;26;18;109;8039;0.591;0.193;0.291
RandomCommittee;Random[0.1];FMConfig;26;20;109;8037;0.565;0.193;0.287
RandomCommittee;Random[0.1];FMConfig;26;9;109;8048;0.743;0.193;0.306
RandomCommittee;Random[0.1];FMConfig;26;25;109;8032;0.510;0.193;0.280
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
IBk;Random[0.1];FMConfig;63;88;72;7969;0.417;0.467;0.441
IBk;Random[0.1];FMConfig;63;87;72;7970;0.420;0.467;0.442
IBk;Random[0.1];FMConfig;63;80;72;7977;0.441;0.467;0.453
IBk;Random[0.1];FMConfig;63;91;72;7966;0.409;0.467;0.436
IBk;Random[0.1];FMConfig;63;83;72;7974;0.432;0.467;0.448
IBk;Random[0.1];FMConfig;63;78;72;7979;0.447;0.467;0.457
IBk;Random[0.1];FMConfig;63;80;72;7977;0.441;0.467;0.453
IBk;Random[0.1];FMConfig;63;85;72;7972;0.426;0.467;0.445
IBk;Random[0.1];FMConfig;63;83;72;7974;0.432;0.467;0.448
IBk;Random[0.1];FMConfig;63;49;72;8008;0.563;0.467;0.510
IBk;Random[0.1];FMConfig;63;83;72;7974;0.432;0.467;0.448
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;14;14;8162;0.125;0.125;0.125
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
PART;Random[0.1];Cell-Phone-SPL-2014;2;14;14;8162;0.125;0.125;0.125
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
PART;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;4;13;8172;0.429;0.188;0.261
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;4;13;8172;0.429;0.188;0.261
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;4;13;8172;0.429;0.188;0.261
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;4;13;8172;0.429;0.188;0.261
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;4;13;8172;0.429;0.188;0.261
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.1];Cell-Phone-SPL-2014;3;2;13;8174;0.600;0.188;0.286
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014;3;7;13;8169;0.300;0.188;0.231
IBk;Random[0.1];Cell-Phone-SPL-2014;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.1];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
IBk;Random[0.1];Cell-Phone-SPL-2014;3;5;13;8171;0.375;0.188;0.250
IBk;Random[0.1];Cell-Phone-SPL-2014;3;8;13;8168;0.273;0.188;0.222
IBk;Random[0.1];Cell-Phone-SPL-2014;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.1];Cell-Phone-SPL-2014;3;7;13;8169;0.300;0.188;0.231
IBk;Random[0.1];Cell-Phone-SPL-2014;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.1];Cell-Phone-SPL-2014;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.1];Cell-Phone-SPL-2014;3;11;13;8165;0.214;0.188;0.200
IBk;Random[0.1];Cell-Phone-SPL-2014;3;6;13;8170;0.333;0.188;0.240
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;12;26;8150;0.250;0.133;0.174
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;28;26;8134;0.125;0.133;0.129
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;20;26;8142;0.167;0.133;0.148
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;28;26;8134;0.125;0.133;0.129
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;8;26;8154;0.333;0.133;0.190
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;28;26;8134;0.125;0.133;0.129
PART;Random[0.1];Cell-Phone-SPL-2014-Part2;4;28;26;8134;0.125;0.133;0.129
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;12;23;8150;0.368;0.233;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;2;23;8160;0.778;0.233;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;7;23;8155;0.500;0.233;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;6;23;8156;0.538;0.233;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;6;23;8156;0.538;0.233;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;9;23;8153;0.438;0.233;0.304
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;7;23;8155;0.500;0.233;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;7;23;8155;0.500;0.233;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;12;23;8150;0.368;0.233;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;16;23;8146;0.304;0.233;0.264
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;7;9;23;8153;0.438;0.233;0.304
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;2;27;8160;0.600;0.100;0.171
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;4;27;8158;0.429;0.100;0.162
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;4;27;8158;0.429;0.100;0.162
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;6;27;8156;0.333;0.100;0.154
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;9;27;8153;0.250;0.100;0.143
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;1;27;8161;0.750;0.100;0.176
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;5;27;8157;0.375;0.100;0.158
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;3;27;8159;0.500;0.100;0.167
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;2;27;8160;0.600;0.100;0.171
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;5;27;8157;0.375;0.100;0.158
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;3;10;27;8152;0.231;0.100;0.140
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;19;20;8143;0.345;0.333;0.339
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;13;20;8149;0.435;0.333;0.377
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;7;20;8155;0.588;0.333;0.426
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;9;20;8153;0.526;0.333;0.408
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;18;20;8144;0.357;0.333;0.345
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;11;20;8151;0.476;0.333;0.392
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;14;20;8148;0.417;0.333;0.370
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;10;20;8152;0.500;0.333;0.400
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;14;20;8148;0.417;0.333;0.370
IBk;Random[0.1];Cell-Phone-SPL-2014-Part2;10;18;20;8144;0.357;0.333;0.345
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;5;26;8156;0.500;0.161;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;7;26;8154;0.417;0.161;0.233
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;7;26;8154;0.417;0.161;0.233
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;5;26;8156;0.500;0.161;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;6;26;8155;0.455;0.161;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;5;26;8156;0.500;0.161;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;3;26;8158;0.625;0.161;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;2;29;8159;0.500;0.065;0.114
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;4;29;8157;0.333;0.065;0.108
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;2;29;8159;0.500;0.065;0.114
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;2;29;8159;0.500;0.065;0.114
