CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;1;5;8175;0.917;0.688;0.786
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;1;5;8175;0.917;0.688;0.786
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;4;5;8172;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;1;8;8175;0.889;0.500;0.640
IBk;Random[0.3];cell phones SPL;8;1;8;8175;0.889;0.500;0.640
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;1;8;8175;0.889;0.500;0.640
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.3];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;0;93;8057;1.000;0.311;0.475
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;1;24;8056;0.991;0.822;0.899
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;3;24;8054;0.974;0.822;0.892
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;3;24;8054;0.974;0.822;0.892
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;0;24;8057;1.000;0.822;0.902
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;1;24;8056;0.991;0.822;0.899
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
RandomCommittee;Random[0.3];FMConfig;54;1;81;8056;0.982;0.400;0.568
RandomCommittee;Random[0.3];FMConfig;54;4;81;8053;0.931;0.400;0.560
RandomCommittee;Random[0.3];FMConfig;54;1;81;8056;0.982;0.400;0.568
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
RandomCommittee;Random[0.3];FMConfig;54;4;81;8053;0.931;0.400;0.560
RandomCommittee;Random[0.3];FMConfig;54;4;81;8053;0.931;0.400;0.560
RandomCommittee;Random[0.3];FMConfig;54;0;81;8057;1.000;0.400;0.571
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
REPTree;Random[0.3];FMConfig;16;0;119;8057;1.000;0.119;0.212
IBk;Random[0.3];FMConfig;59;0;76;8057;1.000;0.437;0.608
IBk;Random[0.3];FMConfig;59;1;76;8056;0.983;0.437;0.605
IBk;Random[0.3];FMConfig;59;3;76;8054;0.952;0.437;0.599
IBk;Random[0.3];FMConfig;59;6;76;8051;0.908;0.437;0.590
IBk;Random[0.3];FMConfig;59;2;76;8055;0.967;0.437;0.602
IBk;Random[0.3];FMConfig;59;0;76;8057;1.000;0.437;0.608
IBk;Random[0.3];FMConfig;59;6;76;8051;0.908;0.437;0.590
IBk;Random[0.3];FMConfig;59;1;76;8056;0.983;0.437;0.605
IBk;Random[0.3];FMConfig;59;2;76;8055;0.967;0.437;0.602
IBk;Random[0.3];FMConfig;59;3;76;8054;0.952;0.437;0.599
IBk;Random[0.3];FMConfig;59;5;76;8052;0.922;0.437;0.593
JRip;Random[0.3];Cell-Phone-SPL-2014;10;2;6;8174;0.833;0.625;0.714
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;4;6;8172;0.714;0.625;0.667
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
JRip;Random[0.3];Cell-Phone-SPL-2014;10;4;6;8172;0.714;0.625;0.667
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;6;7;8170;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;6;7;8170;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;4;14;8158;0.800;0.533;0.640
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.3];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;1;6;8161;0.960;0.800;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.3];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
